source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
0,12,13,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.2445,25.7542,24.0009
1,12,13,74b820aa,7,b1f1f3c7,5,37,F,37,F,FOLD,2.0017,23.5114,24.0009
2,12,13,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,3.4968,23.8820,22.8764
3,12,13,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,3.6183,24.7534,23.6262
4,12,13,e836c2b6,1,b1f1f3c7,5,37,F,37,F,FOLD,2.4993,24.2589,24.2508
5,12,13,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,3.7528,24.7627,23.5011
6,12,13,44c8e017,7,b1f1f3c7,5,37,F,37,F,FOLD,1.9984,23.6329,24.1257
7,12,13,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,3.3731,24.8828,24.0009
8,12,13,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.4997,25.1349,23.1264
9,12,13,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,3.2531,25.0126,24.2507
0,12,14,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,9.9912,28.0005,20.5005
1,12,14,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,2.6388,23.6486,23.5010
2,12,14,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,5.7461,24.0062,20.7512
3,12,14,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,5.1236,26.0087,23.3762
4,12,14,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,5.3948,25.7798,22.8762
5,12,14,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.8683,27.2532,20.8761
6,12,14,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.7420,25.7516,23.5008
7,12,14,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,7.9947,27.0046,21.5011
8,12,14,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,9.4944,27.3791,20.3759
9,12,14,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.6170,27.3767,21.2509
0,12,15,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.7411,28.2502,18.0002
1,12,15,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,3.5202,24.0301,23.0010
2,12,15,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,7.8689,24.7530,19.3753
3,12,15,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,9.3739,27.1336,20.2509
4,12,15,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,9.2829,26.5430,19.7513
5,12,15,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.9929,27.7522,19.2504
6,12,15,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,7.6154,26.6253,21.5010
7,12,15,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.2418,27.7510,19.0004
8,12,15,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.4949,27.8791,18.8753
9,12,15,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.6170,27.5015,19.3757
0,12,16,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.2412,28.2502,16.5001
1,12,16,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,3.1774,23.5623,22.8760
2,12,16,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.1183,24.7523,19.1252
3,12,16,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,9.9948,27.3791,19.8755
4,12,16,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,9.7741,26.6587,19.3757
5,12,16,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.8666,28.0006,18.6252
6,12,16,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.7405,27.0002,20.7508
7,12,16,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.4919,27.8760,17.8753
8,12,16,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.2432,28.1272,18.3752
9,12,16,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.1164,27.6256,18.0003
0,12,17,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.3663,28.3753,15.5001
1,12,17,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.1702,23.8052,22.1261
2,12,17,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.2434,24.6273,18.8751
3,12,17,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.0069,27.1411,18.6253
4,12,17,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.4444,26.0789,18.1257
5,12,17,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.8675,28.1265,17.7501
6,12,17,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,9.9906,27.2501,19.7506
7,12,17,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.7423,27.8763,16.6252
8,12,17,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.1207,28.1296,17.5001
9,12,17,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.7428,27.3769,17.1253
0,12,18,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.4290,28.3754,15.4376
1,12,18,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.3023,23.6873,21.8761
2,12,18,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.3687,24.5026,18.6251
3,12,18,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.3819,27.1411,18.2503
4,12,18,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.0453,26.3049,17.7507
5,12,18,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.1185,27.8775,17.2502
6,12,18,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.6156,27.2500,19.1256
7,12,18,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.8679,27.7519,16.3752
8,12,18,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.4963,28.0052,17.0001
9,12,18,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.8690,27.2532,16.8753
0,12,19,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.6789,28.5003,15.3126
1,12,19,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.4274,23.8123,21.8760
2,12,19,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.2437,24.5026,18.7501
3,12,19,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.5035,27.2625,18.2502
4,12,19,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.9087,26.2930,17.8754
5,12,19,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.2432,27.8772,17.1251
6,12,19,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.4908,27.1250,19.1254
7,12,19,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.9927,27.7517,16.2501
8,12,19,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.7442,28.1282,16.8751
9,12,19,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.9924,27.3765,16.8752
0,12,20,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.6165,28.5004,15.3751
1,12,20,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.5522,23.6873,21.6262
2,12,20,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.3687,24.5026,18.6251
3,12,20,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.5115,27.2706,18.2502
4,12,20,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.5608,26.3200,18.2503
5,12,20,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.4932,27.8772,16.8751
6,12,20,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.7408,27.1251,18.8754
7,12,20,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.1179,27.8769,16.2501
8,12,20,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6207,28.1296,17.0001
9,12,20,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.2426,27.5017,16.7502
0,12,21,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.8040,28.5004,15.1876
1,12,21,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.5603,23.6953,21.6261
2,12,21,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.4937,24.5026,18.5001
3,12,21,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.6423,27.2763,18.1252
4,12,21,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.7161,26.2252,18.0002
5,12,21,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.7432,28.0022,16.7501
6,12,21,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.9909,27.2500,18.7502
7,12,21,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.2435,27.8775,16.1251
8,12,21,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.8720,28.1309,16.7501
9,12,21,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.3679,27.5019,16.6252
0,12,22,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.9915,28.5004,15.0001
1,12,22,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.5603,23.6953,21.6261
2,12,22,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.6187,24.5026,18.3751
3,12,22,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.7673,27.1513,17.8752
4,12,22,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.9787,25.9878,17.5003
5,12,22,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.8685,27.8775,16.5001
6,12,22,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.3659,27.2500,18.3752
7,12,22,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.5557,27.8772,15.8126
8,12,22,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.9963,28.0052,16.5001
9,12,22,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6179,27.5019,16.3752
0,12,23,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,16.0540,28.5004,14.9376
1,12,23,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.5693,23.7042,21.6261
2,12,23,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.3691,24.3780,18.5000
3,12,23,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.6496,27.0337,17.8752
4,12,23,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,10.9928,26.0020,17.5003
5,12,23,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.8707,27.8796,16.5001
6,12,23,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.3659,27.2500,18.3752
7,12,23,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.4938,27.8778,15.8751
8,12,23,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.9997,27.8836,16.3751
9,12,23,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6192,27.5032,16.3752
0,12,24,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.9290,28.6254,15.1876
1,12,24,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.6943,23.7042,21.5011
2,12,24,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.4937,24.5026,18.5001
3,12,24,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.6541,26.9131,17.7501
4,12,24,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.1179,26.0020,17.3752
5,12,24,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.9957,27.8796,16.3751
6,12,24,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.6160,27.3750,18.2501
7,12,24,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.2443,27.8782,16.1251
8,12,24,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.9997,27.8836,16.3751
9,12,24,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6201,27.3791,16.2501
0,12,25,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.8041,28.5005,15.1876
1,12,25,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.6943,23.7042,21.5011
2,12,25,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.4937,24.5026,18.5001
3,12,25,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.6590,26.9180,17.7501
4,12,25,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.0087,25.8927,17.3752
5,12,25,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.8728,27.7567,16.3751
6,12,25,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.6160,27.3750,18.2501
7,12,25,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.2443,27.8782,16.1251
8,12,25,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.0009,27.8848,16.3751
9,12,25,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.4963,27.2552,16.2501
0,12,26,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.9916,28.6255,15.1251
1,12,26,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.6944,23.7042,21.5010
2,12,26,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.4937,24.5026,18.5001
3,12,26,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.7896,26.9236,17.6252
4,12,26,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.1512,25.9103,17.2502
5,12,26,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.8737,27.7576,16.3751
6,12,26,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.6160,27.2500,18.1252
7,12,26,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.3697,27.8786,16.0001
8,12,26,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.0021,27.8861,16.3751
9,12,26,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6213,27.3802,16.2501
0,12,27,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,16.1165,28.7504,15.1251
1,12,27,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.6944,23.7042,21.5010
2,12,27,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.4937,24.5026,18.5001
3,12,27,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.9040,27.1631,17.7502
4,12,27,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.2288,26.1129,17.3752
5,12,27,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.9978,27.8817,16.3751
6,12,27,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.7410,27.3750,18.1252
7,12,27,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.3689,28.0028,16.1251
8,12,27,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.2497,28.1336,16.3751
9,12,27,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6207,27.5046,16.3751
0,12,28,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,16.0541,28.7505,15.1876
1,12,28,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.6944,23.7042,21.5010
2,12,28,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.4937,24.5026,18.5000
3,12,28,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.7790,27.0381,17.7502
4,12,28,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.1179,26.0020,17.3752
5,12,28,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.9978,27.8817,16.3751
6,12,28,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.7410,27.3750,18.1251
7,12,28,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.3689,28.0028,16.1251
8,12,28,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.2487,28.1326,16.3751
9,12,28,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6213,27.5052,16.3751
0,12,29,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,16.0541,28.6256,15.0626
1,12,29,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.6944,23.7042,21.5010
2,12,29,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.4938,24.5026,18.5000
3,12,29,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.7791,27.0381,17.7502
4,12,29,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.2288,25.9879,17.2502
5,12,29,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.1228,27.8817,16.2501
6,12,29,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.8660,27.3750,18.0001
7,12,29,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.4939,28.0028,16.0001
8,12,29,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.2487,28.1326,16.3751
9,12,29,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.7457,27.5046,16.2501
0,12,30,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,15.8667,28.7506,15.3750
1,12,30,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.6944,23.7042,21.5010
2,12,30,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.7437,24.5026,18.2501
3,12,30,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.9090,27.0430,17.6252
4,12,30,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.3835,25.8927,17.0003
5,12,30,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.2487,27.8826,16.1251
6,12,30,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.8660,27.3750,18.0001
7,12,30,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.3689,28.1278,16.2501
8,12,30,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.4987,28.1326,16.1251
9,12,30,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6213,27.5052,16.3751
0,12,31,eb90fd2f,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,16.0541,28.8755,15.3126
1,12,31,74b820aa,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,4.6945,23.7042,21.5009
2,12,31,78d8c173,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,8.8688,24.5027,18.1251
3,12,31,16f55a42,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,12.0340,27.0430,17.5002
4,12,31,e836c2b6,1,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.6335,26.0177,16.8753
5,12,31,12422695,5,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.3747,27.8836,16.0001
6,12,31,44c8e017,7,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,11.9910,27.5000,18.0001
7,12,31,74b820aa,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.3689,28.0028,16.1251
8,12,31,1b334027,2,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,14.4987,28.1326,16.1251
9,12,31,842acc10,4,b1f1f3c7,5,37,F,35616,CHECK,CHECK_CALL,13.6228,27.3817,16.2501
0,13,0,eb90fd2f,4,7dac81de,7,37,F,37,F,FOLD,-0.0000,22.8986,24.3754
1,13,0,74b820aa,7,7dac81de,7,37,F,37,F,FOLD,-0.1250,22.7737,24.3754
2,13,0,78d8c173,7,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
3,13,0,16f55a42,1,7dac81de,7,37,F,37,F,FOLD,0.0030,22.7767,24.2504
4,13,0,e836c2b6,1,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
5,13,0,12422695,5,7dac81de,7,37,F,37,F,FOLD,-0.0000,22.8986,24.3754
6,13,0,44c8e017,7,7dac81de,7,37,F,37,F,FOLD,-0.0028,22.8959,24.3754
7,13,0,74b820aa,4,7dac81de,7,37,F,37,F,FOLD,-0.1250,22.7737,24.3754
8,13,0,1b334027,2,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
9,13,0,842acc10,4,7dac81de,7,37,F,37,F,FOLD,0.0000,22.7737,24.2504
0,13,1,eb90fd2f,4,7dac81de,7,37,F,37,F,FOLD,-0.1250,22.7737,24.3754
1,13,1,74b820aa,7,7dac81de,7,37,F,37,F,FOLD,0.0030,22.7767,24.2504
2,13,1,78d8c173,7,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
3,13,1,16f55a42,1,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
4,13,1,e836c2b6,1,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
5,13,1,12422695,5,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
6,13,1,44c8e017,7,7dac81de,7,37,F,37,F,FOLD,0.0030,22.7767,24.2504
7,13,1,74b820aa,4,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
8,13,1,1b334027,2,7dac81de,7,37,F,37,F,FOLD,-0.0000,22.8986,24.3754
9,13,1,842acc10,4,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
0,13,2,eb90fd2f,4,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
1,13,2,74b820aa,7,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
2,13,2,78d8c173,7,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
3,13,2,16f55a42,1,7dac81de,7,37,F,37,F,FOLD,-0.0000,22.8986,24.3754
4,13,2,e836c2b6,1,7dac81de,7,37,F,37,F,FOLD,-0.0000,22.8986,24.3754
5,13,2,12422695,5,7dac81de,7,37,F,37,F,FOLD,0.0030,22.7767,24.2504
6,13,2,44c8e017,7,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
7,13,2,74b820aa,4,7dac81de,7,37,F,37,F,FOLD,-0.1250,22.7736,24.3754
8,13,2,1b334027,2,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
9,13,2,842acc10,4,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
0,13,3,eb90fd2f,4,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
1,13,3,74b820aa,7,7dac81de,7,37,F,37,F,FOLD,-0.0000,22.8986,24.3754
2,13,3,78d8c173,7,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
3,13,3,16f55a42,1,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
4,13,3,e836c2b6,1,7dac81de,7,37,F,37,F,FOLD,-0.1250,22.7737,24.3754
5,13,3,12422695,5,7dac81de,7,37,F,37,F,FOLD,-0.1220,22.7767,24.3754
6,13,3,44c8e017,7,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
7,13,3,74b820aa,4,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
8,13,3,1b334027,2,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
9,13,3,842acc10,4,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
0,13,4,eb90fd2f,4,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
1,13,4,74b820aa,7,7dac81de,7,37,F,37,F,FOLD,-0.1220,22.7767,24.3754
2,13,4,78d8c173,7,7dac81de,7,37,F,37,F,FOLD,-0.0000,22.8986,24.3754
3,13,4,16f55a42,1,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
4,13,4,e836c2b6,1,7dac81de,7,37,F,37,F,FOLD,-0.1219,22.7767,24.3754
