hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
9532cfe6,3,FLOP,1,8,0,0.0,0.192929,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,8.3853,8.3853,BET_OR_RAISE,True,0.0,,,,False,
9532cfe6,4,FLOP,0,10,2,0.166667,0.807071,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2667,9.1333,BET_OR_RAISE,False,0.8667,8.2811,9.6795,BET_OR_RAISE,False,1.3984,,,,False,
9532cfe6,5,TURN,0,12,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.6,14.6667,BET_OR_RAISE,False,1.0667,12.2815,13.8775,BET_OR_RAISE,False,1.5959,,,,False,
9532cfe6,6,TURN,1,12,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,1.6,CHECK_OR_CALL,False,4.8,5.7586,6.3787,CHECK_OR_CALL,False,0.6201,,,,False,
9532cfe6,7,TURN,0,16,4,0.2,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.2,19.8667,BET_OR_RAISE,False,4.6667,14.7119,18.9183,BET_OR_RAISE,False,4.2064,,,,False,
9532cfe6,8,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.2,27.3333,BET_OR_RAISE,False,4.1333,11.356,11.4383,BET_OR_RAISE,False,0.0822,,,,False,
9532cfe6,9,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0667,-3.0667,CHECK_OR_CALL,False,2.0,25.9435,25.9435,BET_OR_RAISE,True,0.0,,,,False,
9532cfe6,10,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,31.2,BET_OR_RAISE,False,31.2,0.0,11.4639,BET_OR_RAISE,False,11.4639,,,,False,
ae172f9b,0,PREFLOP,1,3,1,0.25,0.634,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.8,BET_OR_RAISE,True,0.0,3.4167,3.4167,BET_OR_RAISE,True,0.0,,,,False,
ae172f9b,1,PREFLOP,0,6,2,0.25,0.3901,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.5333,BET_OR_RAISE,False,3.5333,0.0,1.4061,CHECK_OR_CALL,False,1.4061,,,,False,
ab79e951,0,PREFLOP,1,3,1,0.25,0.6407,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,1.2313,1.2313,BET_OR_RAISE,True,0.0,,,,False,
ab79e951,1,PREFLOP,0,6,2,0.25,0.3519,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.2667,CHECK_OR_CALL,False,0.2667,0.0,2.3242,CHECK_OR_CALL,False,2.3242,,,,False,
d50650ca,0,PREFLOP,1,3,1,0.25,0.3344,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.2,BET_OR_RAISE,True,0.0,0.0496,0.667,CHECK_OR_CALL,False,0.6175,,,,False,
d50650ca,1,PREFLOP,0,6,2,0.25,0.6825,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.8667,CHECK_OR_CALL,False,3.8667,0.0,1.3212,CHECK_OR_CALL,False,1.3212,,,,False,
c11f28c5,0,PREFLOP,1,3,1,0.25,0.3991,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.2,BET_OR_RAISE,True,0.0,0.1322,0.5239,CHECK_OR_CALL,False,0.3917,,,,False,
c11f28c5,1,PREFLOP,0,6,2,0.25,0.5949,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,4.1333,BET_OR_RAISE,False,1.6667,3.3932,3.8078,BET_OR_RAISE,False,0.4146,,,,False,
c11f28c5,2,FLOP,0,8,0,0.0,0.763636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,6.6667,BET_OR_RAISE,True,0.0,7.3792,7.3792,BET_OR_RAISE,True,0.0,,,,False,
c11f28c5,3,FLOP,1,10,2,0.166667,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,-1.5168,0.0,FOLD,False,1.5168,,,,False,
c11f28c5,4,FLOP,0,14,2,0.125,0.763636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.7333,CHECK_OR_CALL,False,12.7333,0.0,7.5356,BET_OR_RAISE,False,7.5356,,,,False,
ca3b3e54,0,PREFLOP,1,3,1,0.25,0.5673,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.1333,BET_OR_RAISE,True,0.0,1.2623,1.2623,BET_OR_RAISE,True,0.0,,,,False,
ca3b3e54,1,PREFLOP,0,6,2,0.25,0.432,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,2.7848,2.7848,CHECK_OR_CALL,True,0.0,,,,False,
ca3b3e54,2,FLOP,0,8,0,0.0,0.511111,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.9333,4.9333,CHECK_OR_CALL,True,0.0,6.1054,6.1217,BET_OR_RAISE,False,0.0163,,,,False,
ca3b3e54,3,FLOP,1,8,0,0.0,0.488889,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,4.3333,CHECK_OR_CALL,False,0.8,2.5365,4.5644,CHECK_OR_CALL,False,2.028,,,,False,
ca3b3e54,4,FLOP,0,10,2,0.166667,0.511111,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.6667,CHECK_OR_CALL,False,4.6667,0.0,2.2813,CHECK_OR_CALL,False,2.2813,,,,False,
140c38c7,0,PREFLOP,1,3,1,0.25,0.6085,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,1.4098,1.4098,BET_OR_RAISE,True,0.0,,,,False,
140c38c7,1,PREFLOP,0,6,2,0.25,0.3912,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.3333,BET_OR_RAISE,False,2.3333,0.0,1.4781,CHECK_OR_CALL,False,1.4781,,,,False,
977d33da,0,PREFLOP,1,3,1,0.25,0.3401,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.0,FOLD,False,0.8667,0.4489,0.4489,BET_OR_RAISE,True,0.0,,,,False,
977d33da,1,PREFLOP,0,6,2,0.25,0.6522,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,5.4667,BET_OR_RAISE,False,0.6,3.2308,3.7759,BET_OR_RAISE,False,0.545,,,,False,
977d33da,2,FLOP,0,8,0,0.0,0.70101,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4,6.4,CHECK_OR_CALL,True,0.0,4.3523,4.3523,CHECK_OR_CALL,True,0.0,,,,False,
977d33da,3,FLOP,1,8,0,0.0,0.29899,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,1.2,CHECK_OR_CALL,False,0.8667,3.0307,4.2972,CHECK_OR_CALL,False,1.2664,,,,False,
977d33da,4,FLOP,0,10,2,0.166667,0.70101,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.0667,8.0667,BET_OR_RAISE,False,1.0,3.4315,3.4315,CHECK_OR_CALL,True,0.0,,,,False,
977d33da,5,TURN,0,12,0,0.0,0.545455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4,8.6667,BET_OR_RAISE,False,2.2667,6.6192,7.5141,BET_OR_RAISE,False,0.8949,,,,False,
977d33da,6,TURN,1,12,0,0.0,0.454545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,5.2,CHECK_OR_CALL,True,0.0,3.4105,3.4105,CHECK_OR_CALL,True,0.0,,,,False,
977d33da,7,RIVER,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,0.0516,0.0516,CHECK_OR_CALL,True,0.0,,,,False,
977d33da,8,RIVER,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,5.3326,5.9401,CHECK_OR_CALL,False,0.6075,,,,False,
977d33da,9,RIVER,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
143a1b81,0,PREFLOP,1,3,1,0.25,0.6634,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8,BET_OR_RAISE,True,0.0,2.2491,2.2491,BET_OR_RAISE,True,0.0,,,,False,
143a1b81,1,PREFLOP,0,6,2,0.25,0.3401,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,1.0667,BET_OR_RAISE,False,1.2,1.767,2.5193,BET_OR_RAISE,False,0.7522,,,,False,
143a1b81,2,FLOP,0,8,0,0.0,0.732828,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.7333,6.7333,CHECK_OR_CALL,True,0.0,6.9053,6.9053,CHECK_OR_CALL,True,0.0,,,,False,
143a1b81,3,FLOP,1,8,0,0.0,0.267172,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.8,CHECK_OR_CALL,False,0.0,0.2869,2.1598,CHECK_OR_CALL,False,1.873,,,,False,
143a1b81,4,FLOP,0,10,2,0.166667,0.732828,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4,11.1333,BET_OR_RAISE,False,3.7333,3.2142,3.2142,CHECK_OR_CALL,True,0.0,,,,False,
143a1b81,5,TURN,0,12,0,0.0,0.840909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.9333,12.1333,BET_OR_RAISE,False,1.2,9.9953,11.2806,BET_OR_RAISE,False,1.2853,,,,False,
143a1b81,6,TURN,1,12,0,0.0,0.159091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,0.5218,0.5218,CHECK_OR_CALL,True,0.0,,,,False,
143a1b81,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,18.6667,BET_OR_RAISE,False,3.8667,12.1238,15.3074,BET_OR_RAISE,False,3.1836,,,,False,
143a1b81,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-1.7333,CHECK_OR_CALL,False,5.8667,5.2301,5.5136,CHECK_OR_CALL,False,0.2835,,,,False,
143a1b81,9,RIVER,0,16,4,0.2,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.9333,23.2,BET_OR_RAISE,False,4.2667,16.4869,19.5787,BET_OR_RAISE,False,3.0918,,,,False,
0665ef76,0,PREFLOP,1,3,1,0.25,0.3558,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.0,FOLD,False,1.4667,-0.4708,0.0,FOLD,False,0.4708,,,,False,
0665ef76,1,PREFLOP,0,6,2,0.25,0.6369,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,4.8667,BET_OR_RAISE,False,2.5333,1.4228,1.4228,CHECK_OR_CALL,True,0.0,,,,False,
0665ef76,2,FLOP,0,8,0,0.0,0.553535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6,5.0,BET_OR_RAISE,False,0.4,0.7513,0.7513,CHECK_OR_CALL,True,0.0,,,,False,
0665ef76,3,FLOP,1,8,0,0.0,0.446465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,-0.233,1.2167,CHECK_OR_CALL,False,1.4496,,,,False,
0665ef76,4,FLOP,0,10,2,0.166667,0.553535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.0,CHECK_OR_CALL,False,5.0,0.0,0.0,FOLD,True,0.0,,,,False,
b3e00d2e,0,PREFLOP,1,3,1,0.25,0.6452,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.6667,BET_OR_RAISE,True,0.0,2.7158,2.7158,BET_OR_RAISE,True,0.0,,,,False,
b3e00d2e,1,PREFLOP,0,6,2,0.25,0.3525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,1.3922,BET_OR_RAISE,False,1.3922,,,,False,
1df94515,0,PREFLOP,1,3,1,0.25,0.4963,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.2,BET_OR_RAISE,True,0.0,-0.5261,0.0,FOLD,False,0.5261,,,,False,
1df94515,1,PREFLOP,0,6,2,0.25,0.5023,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.6667,BET_OR_RAISE,False,0.6667,0.94,0.94,CHECK_OR_CALL,True,0.0,,,,False,
1df94515,2,FLOP,0,8,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.1333,4.1333,CHECK_OR_CALL,True,0.0,3.1183,3.2373,BET_OR_RAISE,False,0.119,,,,False,
1df94515,3,FLOP,1,8,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,CHECK_OR_CALL,False,0.0,2.1807,2.1807,BET_OR_RAISE,True,0.0,,,,False,
1df94515,4,FLOP,0,10,2,0.166667,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.2,BET_OR_RAISE,False,4.2,0.0,5.906,BET_OR_RAISE,False,5.906,,,,False,
2abe8d7a,0,PREFLOP,1,3,1,0.25,0.3335,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,0.0,FOLD,False,2.0667,1.5243,1.5243,BET_OR_RAISE,True,0.0,,,,False,
2abe8d7a,1,PREFLOP,0,6,2,0.25,0.6778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,4.1333,BET_OR_RAISE,False,0.3333,3.2737,3.8686,BET_OR_RAISE,False,0.5949,,,,False,
2abe8d7a,2,FLOP,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.6,11.6667,BET_OR_RAISE,False,2.0667,9.137,10.416,BET_OR_RAISE,False,1.2791,,,,False,
2abe8d7a,3,FLOP,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6,-1.7333,CHECK_OR_CALL,False,1.8667,-1.7291,0.3674,CHECK_OR_CALL,False,2.0965,,,,False,
2abe8d7a,4,FLOP,0,10,2,0.166667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.4,13.4,BET_OR_RAISE,False,2.0,10.0413,11.1648,BET_OR_RAISE,False,1.1235,,,,False,
2abe8d7a,5,TURN,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.9333,19.2,BET_OR_RAISE,False,4.2667,14.0377,17.9129,BET_OR_RAISE,False,3.8752,,,,False,
2abe8d7a,6,TURN,1,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,3.8179,5.31,BET_OR_RAISE,False,1.4921,,,,False,
2abe8d7a,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.9333,18.6667,BET_OR_RAISE,False,3.7333,13.8915,17.769,BET_OR_RAISE,False,3.8775,,,,False,
2abe8d7a,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-3.4667,CHECK_OR_CALL,False,3.2,18.0708,18.0708,BET_OR_RAISE,True,0.0,,,,False,
2abe8d7a,9,RIVER,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,23.3333,BET_OR_RAISE,False,23.3333,0.0,19.1035,BET_OR_RAISE,False,19.1035,,,,False,
0f83760b,0,PREFLOP,1,3,1,0.25,0.6511,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,2.7324,2.7324,BET_OR_RAISE,True,0.0,,,,False,
0f83760b,1,PREFLOP,0,6,2,0.25,0.3365,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.0,BET_OR_RAISE,False,1.0,0.0,2.7228,CHECK_OR_CALL,False,2.7228,,,,False,
ee53a7ea,0,PREFLOP,1,3,1,0.25,0.5605,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.2,CHECK_OR_CALL,False,0.1333,0.6301,0.9878,CHECK_OR_CALL,False,0.3577,,,,False,
ee53a7ea,1,PREFLOP,0,6,2,0.25,0.4335,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.1333,CHECK_OR_CALL,False,1.1333,0.0,0.0,FOLD,True,0.0,,,,False,
2db809d8,0,PREFLOP,1,3,1,0.25,0.4352,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,1.8473,1.8576,CHECK_OR_CALL,False,0.0103,,,,False,
2db809d8,1,PREFLOP,0,6,2,0.25,0.5788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.4667,BET_OR_RAISE,False,2.4667,0.0,2.0199,CHECK_OR_CALL,False,2.0199,,,,False,
8ace6a35,0,PREFLOP,1,3,1,0.25,0.5788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,1.3411,1.3411,BET_OR_RAISE,True,0.0,,,,False,
8ace6a35,1,PREFLOP,0,6,2,0.25,0.4381,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,1.453,2.1824,BET_OR_RAISE,False,0.7294,,,,False,
8ace6a35,2,FLOP,0,8,0,0.0,0.814141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.3333,8.3333,CHECK_OR_CALL,True,0.0,7.819,9.3856,BET_OR_RAISE,False,1.5666,,,,False,
8ace6a35,3,FLOP,1,8,0,0.0,0.185859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.1333,0.6,CHECK_OR_CALL,False,3.7333,2.9403,4.3987,CHECK_OR_CALL,False,1.4584,,,,False,
8ace6a35,4,FLOP,0,10,2,0.166667,0.814141,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.4,9.4,CHECK_OR_CALL,True,0.0,8.1528,9.0038,BET_OR_RAISE,False,0.851,,,,False,
8ace6a35,5,TURN,0,12,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.4667,14.1333,BET_OR_RAISE,False,0.6667,12.17,14.8424,BET_OR_RAISE,False,2.6725,,,,False,
8ace6a35,6,TURN,1,12,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.6667,1.3333,CHECK_OR_CALL,False,6.0,11.1199,12.4845,CHECK_OR_CALL,False,1.3646,,,,False,
8ace6a35,7,TURN,0,16,4,0.2,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.3333,20.1333,BET_OR_RAISE,False,4.8,1.1644,1.1644,CHECK_OR_CALL,True,0.0,,,,False,
8ace6a35,8,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.3333,27.6,BET_OR_RAISE,False,4.2667,16.1213,17.7684,BET_OR_RAISE,False,1.6471,,,,False,
8ace6a35,9,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.4,-3.8667,CHECK_OR_CALL,False,0.5333,9.4091,9.7332,CHECK_OR_CALL,False,0.3242,,,,False,
8ace6a35,10,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,31.6,BET_OR_RAISE,False,31.6,0.0,18.5823,BET_OR_RAISE,False,18.5823,,,,False,
f87da818,0,PREFLOP,1,3,1,0.25,0.6009,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,-0.1511,0.7523,CHECK_OR_CALL,False,0.9034,,,,False,
f87da818,1,PREFLOP,0,6,2,0.25,0.4054,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,-0.3429,0.0,FOLD,False,0.3429,,,,False,
f87da818,2,FLOP,0,8,0,0.0,0.741414,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0667,8.4,BET_OR_RAISE,False,3.3333,4.0587,4.0587,CHECK_OR_CALL,True,0.0,,,,False,
f87da818,3,FLOP,1,8,0,0.0,0.258586,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,0.8667,BET_OR_RAISE,True,0.0,-0.7241,0.8635,CHECK_OR_CALL,False,1.5876,,,,False,
f87da818,4,FLOP,0,10,2,0.166667,0.741414,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,7.4667,CHECK_OR_CALL,True,0.0,5.9292,6.8852,BET_OR_RAISE,False,0.956,,,,False,
f87da818,5,TURN,0,12,0,0.0,0.863636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.1333,16.9333,BET_OR_RAISE,False,4.8,7.0366,7.0366,CHECK_OR_CALL,True,0.0,,,,False,
f87da818,6,TURN,1,12,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,0.3339,0.3339,CHECK_OR_CALL,True,0.0,,,,False,
f87da818,7,RIVER,0,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.2667,18.2667,BET_OR_RAISE,True,0.0,-0.2922,1.7212,CHECK_OR_CALL,False,2.0134,,,,False,
f87da818,8,RIVER,1,16,4,0.2,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.6667,0.0,FOLD,False,10.6667,-10.3528,0.0,FOLD,False,10.3528,,,,False,
f87da818,9,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,30.6667,BET_OR_RAISE,False,30.6667,0.0,9.4938,BET_OR_RAISE,False,9.4938,,,,False,
6f495d5e,0,PREFLOP,1,3,1,0.25,0.6167,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.1333,CHECK_OR_CALL,False,0.0,0.6097,1.251,CHECK_OR_CALL,False,0.6413,,,,False,
6f495d5e,1,PREFLOP,0,6,2,0.25,0.3912,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,0.4297,0.4297,CHECK_OR_CALL,True,0.0,,,,False,
6f495d5e,2,FLOP,0,8,0,0.0,0.206061,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,-0.1333,BET_OR_RAISE,False,0.0667,3.8338,4.2232,BET_OR_RAISE,False,0.3895,,,,False,
