hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
4f94e2aa,6,FLOP,1,22,2,0.083333,0.738384,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.3333,21.3333,BET_OR_RAISE,True,0.0,21.0348,21.0348,BET_OR_RAISE,True,0.0,,,,False,
4f94e2aa,7,FLOP,0,26,2,0.071429,0.261616,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2,5.2,BET_OR_RAISE,True,0.0,14.0882,14.0882,BET_OR_RAISE,True,0.0,,,,False,
4f94e2aa,8,FLOP,1,30,2,0.0625,0.738384,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.5333,25.5333,BET_OR_RAISE,True,0.0,18.491,18.5818,CHECK_OR_CALL,False,0.0907,,,,False,
4f94e2aa,9,FLOP,0,34,2,0.055556,0.261616,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.6667,6.6667,CHECK_OR_CALL,True,0.0,19.1702,19.1702,CHECK_OR_CALL,True,0.0,,,,False,
4f94e2aa,10,TURN,0,36,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,-1.4667,CHECK_OR_CALL,False,1.0667,12.3424,13.8617,CHECK_OR_CALL,False,1.5193,,,,False,
4f94e2aa,11,TURN,1,40,4,0.090909,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.3333,40.0,CHECK_OR_CALL,False,2.6667,37.5659,37.5659,BET_OR_RAISE,True,0.0,,,,False,
4f94e2aa,12,TURN,0,48,4,0.076923,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,4.2667,CHECK_OR_CALL,False,6.2667,9.3728,10.0067,CHECK_OR_CALL,False,0.6339,,,,False,
4f94e2aa,13,TURN,1,56,4,0.066667,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,48.1333,58.1333,BET_OR_RAISE,False,10.0,44.9051,46.5653,BET_OR_RAISE,False,1.6601,,,,False,
4f94e2aa,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,25.6509,25.6509,CHECK_OR_CALL,True,0.0,,,,False,
4f94e2aa,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.2667,66.2667,BET_OR_RAISE,True,0.0,30.1931,31.0663,CHECK_OR_CALL,False,0.8732,,,,False,
4f94e2aa,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-4.1333,0.0,FOLD,False,4.1333,27.6346,27.6346,CHECK_OR_CALL,True,0.0,,,,False,
13a3184f,0,PREFLOP,1,3,1,0.25,0.6076,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,2.0,CHECK_OR_CALL,False,0.5333,1.4633,1.4633,BET_OR_RAISE,True,0.0,,,,False,
13a3184f,1,PREFLOP,0,6,2,0.25,0.3835,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,3.4942,3.4942,BET_OR_RAISE,True,0.0,,,,False,
13a3184f,2,PREFLOP,1,10,2,0.166667,0.6121,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,7.2,CHECK_OR_CALL,False,0.8,5.7815,5.7815,BET_OR_RAISE,True,0.0,,,,False,
13a3184f,3,PREFLOP,0,14,2,0.125,0.3841,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,8.7193,8.7193,BET_OR_RAISE,True,0.0,,,,False,
13a3184f,4,PREFLOP,1,18,2,0.1,0.6173,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,10.3333,10.3333,CHECK_OR_CALL,True,0.0,8.9572,8.9572,CHECK_OR_CALL,True,0.0,,,,False,
13a3184f,5,FLOP,0,20,0,0.0,0.333838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0,9.0,BET_OR_RAISE,True,0.0,2.5999,2.984,CHECK_OR_CALL,False,0.3841,,,,False,
13a3184f,6,FLOP,1,22,2,0.083333,0.666162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.0,15.7333,CHECK_OR_CALL,False,0.7333,3.7446,7.2098,CHECK_OR_CALL,False,3.4652,,,,False,
13a3184f,7,FLOP,0,26,2,0.071429,0.333838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,10.9333,CHECK_OR_CALL,False,4.9333,5.1606,9.2745,CHECK_OR_CALL,False,4.114,,,,False,
13a3184f,8,FLOP,1,30,2,0.0625,0.666162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.7333,20.7333,BET_OR_RAISE,True,0.0,17.8892,17.8892,BET_OR_RAISE,True,0.0,,,,False,
13a3184f,9,FLOP,0,34,2,0.055556,0.333838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.5333,5.5333,CHECK_OR_CALL,True,0.0,10.4849,10.4849,CHECK_OR_CALL,True,0.0,,,,False,
13a3184f,10,TURN,0,36,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,3.2667,CHECK_OR_CALL,False,4.4,0.0308,3.0441,CHECK_OR_CALL,False,3.0134,,,,False,
13a3184f,11,TURN,1,40,4,0.090909,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.4667,35.4667,BET_OR_RAISE,True,0.0,27.6374,27.6374,BET_OR_RAISE,True,0.0,,,,False,
13a3184f,12,TURN,0,48,4,0.076923,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4,5.4,CHECK_OR_CALL,False,10.8,29.0033,29.0033,BET_OR_RAISE,True,0.0,,,,False,
13a3184f,13,TURN,1,56,4,0.066667,0.863636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,50.7333,50.7333,CHECK_OR_CALL,True,0.0,35.3165,35.3302,BET_OR_RAISE,False,0.0137,,,,False,
13a3184f,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.3333,CHECK_OR_CALL,True,0.0,48.6104,49.2431,BET_OR_RAISE,False,0.6327,,,,False,
13a3184f,15,RIVER,1,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.8,66.9333,BET_OR_RAISE,False,4.1333,2.2037,2.2037,CHECK_OR_CALL,True,0.0,,,,False,
579670d4,0,PREFLOP,1,3,1,0.25,0.5007,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.2667,BET_OR_RAISE,True,0.0,0.1679,0.2856,CHECK_OR_CALL,False,0.1177,,,,False,
579670d4,1,PREFLOP,0,6,2,0.25,0.5007,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,2.8,CHECK_OR_CALL,False,1.0667,0.7046,0.7046,BET_OR_RAISE,True,0.0,,,,False,
579670d4,2,PREFLOP,1,10,2,0.166667,0.502,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,3.8667,BET_OR_RAISE,True,0.0,4.8724,4.8724,BET_OR_RAISE,True,0.0,,,,False,
579670d4,3,PREFLOP,0,14,2,0.125,0.5006,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,2.5731,2.5731,BET_OR_RAISE,True,0.0,,,,False,
579670d4,4,PREFLOP,1,18,2,0.1,0.499,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.0,8.0,CHECK_OR_CALL,True,0.0,6.1764,6.1764,CHECK_OR_CALL,True,0.0,,,,False,
579670d4,5,FLOP,0,20,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.0,CHECK_OR_CALL,False,0.0,9.0947,9.7947,CHECK_OR_CALL,False,0.7001,,,,False,
579670d4,6,FLOP,1,22,2,0.083333,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.4,CHECK_OR_CALL,False,0.4,7.9024,8.9716,CHECK_OR_CALL,False,1.0691,,,,False,
579670d4,7,FLOP,0,26,2,0.071429,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0,12.0,CHECK_OR_CALL,False,0.0,2.6818,4.0162,CHECK_OR_CALL,False,1.3343,,,,False,
579670d4,8,FLOP,1,30,2,0.0625,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.5333,14.5333,BET_OR_RAISE,True,0.0,10.8031,10.8031,BET_OR_RAISE,True,0.0,,,,False,
579670d4,9,FLOP,0,34,2,0.055556,0.5,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,16.6,16.6,CHECK_OR_CALL,True,0.0,12.2054,12.2054,CHECK_OR_CALL,True,0.0,,,,False,
579670d4,10,TURN,0,36,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,-1.6972,0.3766,CHECK_OR_CALL,False,2.0738,,,,False,
579670d4,11,TURN,1,40,4,0.090909,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.0,18.0,CHECK_OR_CALL,False,0.0,-3.0228,0.0,FOLD,False,3.0228,,,,False,
579670d4,12,TURN,0,48,4,0.076923,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.0,22.8667,CHECK_OR_CALL,False,0.8667,12.7059,12.7059,BET_OR_RAISE,True,0.0,,,,False,
579670d4,13,TURN,1,56,4,0.066667,0.5,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,28.0,28.0,CHECK_OR_CALL,True,0.0,18.9074,21.0866,BET_OR_RAISE,False,2.1792,,,,False,
579670d4,14,RIVER,0,60,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,31.0,31.0,CHECK_OR_CALL,True,0.0,0.5275,0.5275,CHECK_OR_CALL,True,0.0,,,,False,
579670d4,15,RIVER,1,60,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,31.0,31.0,CHECK_OR_CALL,True,0.0,27.0199,27.112,BET_OR_RAISE,False,0.0921,,,,False,
8726c826,0,PREFLOP,1,3,1,0.25,0.41,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.0,FOLD,False,0.0,0.7942,1.3257,CHECK_OR_CALL,False,0.5315,,,,False,
8726c826,1,PREFLOP,0,6,2,0.25,0.5914,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.3333,BET_OR_RAISE,True,0.0,3.0277,3.3097,CHECK_OR_CALL,False,0.2821,,,,False,
8726c826,2,PREFLOP,1,10,2,0.166667,0.394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,3.4,CHECK_OR_CALL,False,2.6,3.5548,3.5548,BET_OR_RAISE,True,0.0,,,,False,
8726c826,3,PREFLOP,0,14,2,0.125,0.5975,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6667,10.6667,BET_OR_RAISE,True,0.0,7.9627,9.2943,CHECK_OR_CALL,False,1.3315,,,,False,
8726c826,4,PREFLOP,1,18,2,0.1,0.4051,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.9333,5.9333,CHECK_OR_CALL,True,0.0,8.764,8.764,CHECK_OR_CALL,True,0.0,,,,False,
8726c826,5,FLOP,0,20,0,0.0,0.124242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,1.4,CHECK_OR_CALL,False,1.4,9.9365,11.0455,CHECK_OR_CALL,False,1.1091,,,,False,
8726c826,6,FLOP,1,22,2,0.083333,0.875758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.0667,23.6,CHECK_OR_CALL,False,0.5333,22.1434,22.1434,BET_OR_RAISE,True,0.0,,,,False,
8726c826,7,FLOP,0,26,2,0.071429,0.124242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2,1.6,CHECK_OR_CALL,False,3.8,8.4632,8.4632,BET_OR_RAISE,True,0.0,,,,False,
8726c826,8,FLOP,1,30,2,0.0625,0.875758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.1333,29.1333,BET_OR_RAISE,True,0.0,27.5711,27.5711,BET_OR_RAISE,True,0.0,,,,False,
8726c826,9,FLOP,0,34,2,0.055556,0.124242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,25.3612,25.3612,CHECK_OR_CALL,True,0.0,,,,False,
8726c826,10,TURN,0,36,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,-0.6667,CHECK_OR_CALL,False,0.4,3.3284,7.0281,CHECK_OR_CALL,False,3.6997,,,,False,
8726c826,11,TURN,1,40,4,0.090909,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.4,44.4,BET_OR_RAISE,True,0.0,41.8165,41.8165,BET_OR_RAISE,True,0.0,,,,False,
8726c826,12,TURN,0,48,4,0.076923,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.8,2.2667,CHECK_OR_CALL,False,7.0667,34.6308,34.6308,BET_OR_RAISE,True,0.0,,,,False,
8726c826,13,TURN,1,56,4,0.066667,0.954545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,57.3333,60.6667,BET_OR_RAISE,False,3.3333,51.4205,54.2221,BET_OR_RAISE,False,2.8016,,,,False,
8726c826,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,7.3856,7.3856,CHECK_OR_CALL,True,0.0,,,,False,
8726c826,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.6667,66.6667,BET_OR_RAISE,True,0.0,62.3596,62.3596,BET_OR_RAISE,True,0.0,,,,False,
8726c826,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.3333,0.0,FOLD,False,7.3333,0.7661,0.7661,CHECK_OR_CALL,True,0.0,,,,False,
ac0b8cdf,0,PREFLOP,1,3,1,0.25,0.693,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,1.9803,1.9803,BET_OR_RAISE,True,0.0,,,,False,
ac0b8cdf,1,PREFLOP,0,6,2,0.25,0.3003,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,1.1333,BET_OR_RAISE,False,0.8,1.4328,1.44,BET_OR_RAISE,False,0.0072,,,,False,
ac0b8cdf,2,FLOP,0,8,0,0.0,0.879798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.7333,9.7333,BET_OR_RAISE,True,0.0,8.4155,8.4155,BET_OR_RAISE,True,0.0,,,,False,
ac0b8cdf,3,FLOP,1,10,2,0.166667,0.120202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4,0.0,FOLD,False,4.4,7.3865,7.3865,BET_OR_RAISE,True,0.0,,,,False,
ac0b8cdf,4,FLOP,0,14,2,0.125,0.879798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.9333,13.4667,CHECK_OR_CALL,False,1.5333,13.6617,13.6617,BET_OR_RAISE,True,0.0,,,,False,
ac0b8cdf,5,FLOP,1,18,2,0.1,0.120202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,0.2667,CHECK_OR_CALL,False,3.2,10.5653,10.5653,BET_OR_RAISE,True,0.0,,,,False,
ac0b8cdf,6,FLOP,0,22,2,0.083333,0.879798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,19.7333,19.7333,CHECK_OR_CALL,True,0.0,19.6933,19.6933,CHECK_OR_CALL,True,0.0,,,,False,
ac0b8cdf,7,TURN,0,24,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.9333,24.9333,BET_OR_RAISE,True,0.0,18.5651,18.5651,BET_OR_RAISE,True,0.0,,,,False,
ac0b8cdf,8,TURN,1,28,4,0.125,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.8667,CHECK_OR_CALL,False,2.1333,20.7385,20.7385,BET_OR_RAISE,True,0.0,,,,False,
ac0b8cdf,9,TURN,0,36,4,0.1,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.4667,35.4667,BET_OR_RAISE,True,0.0,34.6938,34.6938,BET_OR_RAISE,True,0.0,,,,False,
ac0b8cdf,10,TURN,1,44,4,0.083333,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,5.8667,CHECK_OR_CALL,False,7.2,9.9959,14.4213,CHECK_OR_CALL,False,4.4253,,,,False,
ac0b8cdf,11,TURN,0,52,4,0.071429,0.772727,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,46.2667,CHECK_OR_CALL,False,46.2667,0.0,47.1661,CHECK_OR_CALL,False,47.1661,,,,False,
4fcb0d87,0,PREFLOP,1,3,1,0.25,0.3131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.7333,BET_OR_RAISE,True,0.0,-1.0705,0.0,FOLD,False,1.0705,,,,False,
4fcb0d87,1,PREFLOP,0,6,2,0.25,0.6946,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,4.292,4.292,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,2,PREFLOP,1,10,2,0.166667,0.3337,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,3.2,CHECK_OR_CALL,False,1.6667,1.5947,1.5947,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,3,PREFLOP,0,14,2,0.125,0.6713,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,7.4,CHECK_OR_CALL,False,2.8667,10.4727,10.4727,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,4,PREFLOP,1,18,2,0.1,0.3181,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.7333,5.7333,CHECK_OR_CALL,True,0.0,4.8409,4.8409,CHECK_OR_CALL,True,0.0,,,,False,
4fcb0d87,5,FLOP,0,20,0,0.0,0.245455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,4.6667,CHECK_OR_CALL,False,1.9333,19.7231,19.7231,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,6,FLOP,1,22,2,0.083333,0.754545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.1333,18.1333,BET_OR_RAISE,True,0.0,23.9465,23.9465,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,7,FLOP,0,26,2,0.071429,0.245455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.6667,BET_OR_RAISE,True,0.0,26.3978,26.3978,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,8,FLOP,1,30,2,0.0625,0.754545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.2,27.2,BET_OR_RAISE,True,0.0,29.8153,29.8153,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,9,FLOP,0,34,2,0.055556,0.245455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.8667,6.8667,CHECK_OR_CALL,True,0.0,32.9314,32.9314,CHECK_OR_CALL,True,0.0,,,,False,
4fcb0d87,10,TURN,0,36,0,0.0,0.181818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,1.0667,CHECK_OR_CALL,False,0.5333,38.781,38.781,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,11,TURN,1,40,4,0.090909,0.818182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.6,39.6,BET_OR_RAISE,True,0.0,42.0422,42.0422,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,12,TURN,0,48,4,0.076923,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,BET_OR_RAISE,True,0.0,48.7839,48.7839,BET_OR_RAISE,True,0.0,,,,False,
4fcb0d87,13,TURN,1,56,4,0.066667,0.818182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,52.5333,53.4667,BET_OR_RAISE,False,0.9333,52.1889,52.5365,BET_OR_RAISE,False,0.3476,,,,False,
4fcb0d87,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.4667,66.8,BET_OR_RAISE,False,3.3333,61.6804,65.8777,BET_OR_RAISE,False,4.1972,,,,False,
4fcb0d87,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.4667,BET_OR_RAISE,False,0.1333,59.9777,63.8711,BET_OR_RAISE,False,3.8934,,,,False,
4e4b9b7d,0,PREFLOP,1,3,1,0.25,0.5759,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.1333,BET_OR_RAISE,True,0.0,1.7869,1.7869,BET_OR_RAISE,True,0.0,,,,False,
4e4b9b7d,1,PREFLOP,0,6,2,0.25,0.4268,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,0.9333,BET_OR_RAISE,False,1.7333,0.1015,0.1015,CHECK_OR_CALL,True,0.0,,,,False,
4e4b9b7d,2,FLOP,0,8,0,0.0,0.308081,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.9333,CHECK_OR_CALL,False,0.6,2.5572,3.2509,CHECK_OR_CALL,False,0.6937,,,,False,
4e4b9b7d,3,FLOP,1,10,2,0.166667,0.691919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,BET_OR_RAISE,True,0.0,2.2815,2.4336,CHECK_OR_CALL,False,0.1522,,,,False,
4e4b9b7d,4,FLOP,0,14,2,0.125,0.308081,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,0.6667,BET_OR_RAISE,False,1.4667,4.5936,4.5936,CHECK_OR_CALL,True,0.0,,,,False,
4e4b9b7d,5,TURN,0,16,0,0.0,0.431818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.0,BET_OR_RAISE,True,0.0,3.3808,4.47,CHECK_OR_CALL,False,1.0892,,,,False,
4e4b9b7d,6,TURN,1,20,4,0.166667,0.568182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.9333,11.8667,CHECK_OR_CALL,False,2.9333,0.923,3.2488,CHECK_OR_CALL,False,2.3258,,,,False,
4e4b9b7d,7,TURN,0,28,4,0.125,0.431818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.8667,9.8667,BET_OR_RAISE,True,0.0,10.6223,10.6223,BET_OR_RAISE,True,0.0,,,,False,
4e4b9b7d,8,TURN,1,36,4,0.1,0.568182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.9333,20.9333,BET_OR_RAISE,True,0.0,12.3968,12.3968,BET_OR_RAISE,True,0.0,,,,False,
4e4b9b7d,9,TURN,0,44,4,0.083333,0.431818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,19.8667,19.8667,CHECK_OR_CALL,True,0.0,7.8715,7.8715,CHECK_OR_CALL,True,0.0,,,,False,
