hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
c35a1dae,6,TURN,0,16,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2667,8.2667,CHECK_OR_CALL,True,0.0,0.6213,0.6213,CHECK_OR_CALL,True,0.0,,,,False,
c35a1dae,7,TURN,1,16,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0,8.2667,CHECK_OR_CALL,False,0.2667,-2.4108,0.9362,CHECK_OR_CALL,False,3.347,,,,False,
c35a1dae,8,TURN,0,20,4,0.166667,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0,8.0,CHECK_OR_CALL,False,0.0,8.6417,8.6417,BET_OR_RAISE,True,0.0,,,,False,
c35a1dae,9,TURN,1,28,4,0.125,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.5333,12.5333,BET_OR_RAISE,True,0.0,1.7906,5.5329,CHECK_OR_CALL,False,3.7423,,,,False,
c35a1dae,10,TURN,0,36,4,0.1,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,17.3333,BET_OR_RAISE,False,17.3333,0.0,5.4873,CHECK_OR_CALL,False,5.4873,,,,False,
24462227,0,PREFLOP,1,3,1,0.25,0.3348,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.0,FOLD,False,0.0667,2.6369,2.6369,BET_OR_RAISE,True,0.0,,,,False,
24462227,1,PREFLOP,0,6,2,0.25,0.674,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,5.2667,BET_OR_RAISE,True,0.0,4.2695,4.2695,BET_OR_RAISE,True,0.0,,,,False,
24462227,2,PREFLOP,1,10,2,0.166667,0.3219,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,1.5333,CHECK_OR_CALL,False,1.8667,3.0604,3.71,CHECK_OR_CALL,False,0.6496,,,,False,
24462227,3,PREFLOP,0,14,2,0.125,0.6621,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.2667,BET_OR_RAISE,False,12.2667,0.0,7.5681,BET_OR_RAISE,False,7.5681,,,,False,
4663a30d,0,PREFLOP,1,3,1,0.25,0.6509,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,1.6549,1.7556,CHECK_OR_CALL,False,0.1007,,,,False,
4663a30d,1,PREFLOP,0,6,2,0.25,0.3464,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,1.3448,2.2427,BET_OR_RAISE,False,0.8978,,,,False,
4663a30d,2,FLOP,0,8,0,0.0,0.671717,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2667,5.9333,BET_OR_RAISE,False,0.6667,8.5116,9.8346,BET_OR_RAISE,False,1.323,,,,False,
4663a30d,3,FLOP,1,8,0,0.0,0.328283,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,8.3969,8.3969,BET_OR_RAISE,True,0.0,,,,False,
4663a30d,4,FLOP,0,10,2,0.166667,0.671717,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8667,8.8667,BET_OR_RAISE,True,0.0,11.6772,11.6772,BET_OR_RAISE,True,0.0,,,,False,
4663a30d,5,FLOP,1,14,2,0.125,0.328283,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,8.8946,8.8946,BET_OR_RAISE,True,0.0,,,,False,
4663a30d,6,FLOP,0,18,2,0.1,0.671717,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.4667,13.4667,CHECK_OR_CALL,True,0.0,18.1968,19.4959,BET_OR_RAISE,False,1.2991,,,,False,
4663a30d,7,TURN,0,20,0,0.0,0.818182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,20.1333,24.0,BET_OR_RAISE,False,3.8667,21.3652,23.8304,BET_OR_RAISE,False,2.4652,,,,False,
4663a30d,8,TURN,1,20,0,0.0,0.181818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,4.8,CHECK_OR_CALL,False,7.7333,3.7087,3.7087,BET_OR_RAISE,True,0.0,,,,False,
4663a30d,9,TURN,0,24,4,0.142857,0.818182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.8667,23.8667,BET_OR_RAISE,True,0.0,25.7531,25.7531,BET_OR_RAISE,True,0.0,,,,False,
4663a30d,10,TURN,1,32,4,0.111111,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,2.5333,CHECK_OR_CALL,False,2.2667,4.005,6.9891,CHECK_OR_CALL,False,2.9841,,,,False,
4663a30d,11,TURN,0,40,4,0.090909,0.818182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,41.2,BET_OR_RAISE,False,41.2,0.0,39.1996,BET_OR_RAISE,False,39.1996,,,,False,
e2b149f4,0,PREFLOP,1,3,1,0.25,0.5706,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.4,BET_OR_RAISE,True,0.0,-0.0285,0.1089,CHECK_OR_CALL,False,0.1374,,,,False,
e2b149f4,1,PREFLOP,0,6,2,0.25,0.4365,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.8,BET_OR_RAISE,False,0.2,0.5789,0.5789,CHECK_OR_CALL,True,0.0,,,,False,
e2b149f4,2,FLOP,0,8,0,0.0,0.469697,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,4.0667,BET_OR_RAISE,False,0.8667,0.7751,0.7751,CHECK_OR_CALL,True,0.0,,,,False,
e2b149f4,3,FLOP,1,8,0,0.0,0.530303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,5.2667,BET_OR_RAISE,True,0.0,0.736,2.6913,CHECK_OR_CALL,False,1.9553,,,,False,
e2b149f4,4,FLOP,0,10,2,0.166667,0.469697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,4.8,BET_OR_RAISE,True,0.0,-3.0122,0.0,FOLD,False,3.0122,,,,False,
e2b149f4,5,FLOP,1,14,2,0.125,0.530303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.7333,5.7333,CHECK_OR_CALL,True,0.0,1.5914,1.5914,CHECK_OR_CALL,True,0.0,,,,False,
e2b149f4,6,TURN,0,16,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.5333,10.5333,BET_OR_RAISE,False,2.0,-0.6211,-0.6211,CHECK_OR_CALL,True,0.0,,,,False,
e2b149f4,7,TURN,1,16,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,8.2667,CHECK_OR_CALL,False,1.3333,-4.1743,-1.0833,CHECK_OR_CALL,False,3.091,,,,False,
e2b149f4,8,TURN,0,20,4,0.166667,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.1333,8.1333,CHECK_OR_CALL,False,2.0,-2.0658,0.3481,CHECK_OR_CALL,False,2.4139,,,,False,
e2b149f4,9,TURN,1,28,4,0.125,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.2667,14.2667,BET_OR_RAISE,True,0.0,-9.3717,0.0,FOLD,False,9.3717,,,,False,
e2b149f4,10,TURN,0,36,4,0.1,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,17.2,BET_OR_RAISE,False,17.2,0.0,1.301,CHECK_OR_CALL,False,1.301,,,,False,
335c562d,0,PREFLOP,1,3,1,0.25,0.4331,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.9333,CHECK_OR_CALL,False,2.0667,1.9047,1.9047,BET_OR_RAISE,True,0.0,,,,False,
335c562d,1,PREFLOP,0,6,2,0.25,0.5611,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,3.7333,CHECK_OR_CALL,True,0.0,1.9559,2.363,BET_OR_RAISE,False,0.407,,,,False,
335c562d,2,FLOP,0,8,0,0.0,0.468687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.2667,6.2667,CHECK_OR_CALL,True,0.0,5.3804,6.0833,BET_OR_RAISE,False,0.7029,,,,False,
335c562d,3,FLOP,1,8,0,0.0,0.531313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8,5.8,BET_OR_RAISE,True,0.0,6.5363,6.5363,BET_OR_RAISE,True,0.0,,,,False,
335c562d,4,FLOP,0,10,2,0.166667,0.468687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,5.2,CHECK_OR_CALL,False,5.4667,8.775,8.775,BET_OR_RAISE,True,0.0,,,,False,
335c562d,5,FLOP,1,14,2,0.125,0.531313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.1333,6.1333,CHECK_OR_CALL,True,0.0,4.4819,4.4857,BET_OR_RAISE,False,0.0038,,,,False,
335c562d,6,TURN,0,16,0,0.0,0.181818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.8,BET_OR_RAISE,False,0.5333,8.8165,10.7126,BET_OR_RAISE,False,1.8961,,,,False,
335c562d,7,TURN,1,16,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.1333,18.1333,BET_OR_RAISE,True,0.0,9.904,9.904,BET_OR_RAISE,True,0.0,,,,False,
335c562d,8,TURN,0,20,4,0.166667,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.0,0.0,FOLD,False,6.0,3.4498,3.4498,BET_OR_RAISE,True,0.0,,,,False,
335c562d,9,TURN,1,28,4,0.125,0.818182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.6,29.6,BET_OR_RAISE,True,0.0,32.8948,32.8948,BET_OR_RAISE,True,0.0,,,,False,
335c562d,10,TURN,0,36,4,0.1,0.181818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.6667,BET_OR_RAISE,False,8.6667,0.0,14.3911,BET_OR_RAISE,False,14.3911,,,,False,
34e5c334,0,PREFLOP,1,3,1,0.25,0.5807,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,2.0667,CHECK_OR_CALL,False,1.4667,1.3156,1.3156,BET_OR_RAISE,True,0.0,,,,False,
34e5c334,1,PREFLOP,0,6,2,0.25,0.4296,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,2.2842,2.8146,BET_OR_RAISE,False,0.5304,,,,False,
34e5c334,2,FLOP,0,8,0,0.0,0.814141,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,9.4667,BET_OR_RAISE,True,0.0,8.5319,8.5319,BET_OR_RAISE,True,0.0,,,,False,
34e5c334,3,FLOP,1,10,2,0.166667,0.185859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.1333,0.0,FOLD,False,3.1333,8.2555,8.322,CHECK_OR_CALL,False,0.0665,,,,False,
34e5c334,4,FLOP,0,14,2,0.125,0.814141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.2,CHECK_OR_CALL,False,13.2,0.0,9.1464,CHECK_OR_CALL,False,9.1464,,,,False,
43b57cad,0,PREFLOP,1,3,1,0.25,0.5949,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.4667,CHECK_OR_CALL,False,0.3333,0.9798,0.9798,BET_OR_RAISE,True,0.0,,,,False,
43b57cad,1,PREFLOP,0,6,2,0.25,0.3809,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,4.1333,BET_OR_RAISE,False,1.1333,0.5817,0.5817,CHECK_OR_CALL,True,0.0,,,,False,
43b57cad,2,FLOP,0,8,0,0.0,0.741414,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.3333,6.3333,CHECK_OR_CALL,True,0.0,4.4792,4.4792,CHECK_OR_CALL,True,0.0,,,,False,
43b57cad,3,FLOP,1,8,0,0.0,0.258586,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.7333,BET_OR_RAISE,True,0.0,0.703,1.099,CHECK_OR_CALL,False,0.396,,,,False,
43b57cad,4,FLOP,0,10,2,0.166667,0.741414,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4,9.4,BET_OR_RAISE,True,0.0,3.0046,3.0046,BET_OR_RAISE,True,0.0,,,,False,
43b57cad,5,FLOP,1,14,2,0.125,0.258586,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,1.0159,1.0159,CHECK_OR_CALL,True,0.0,,,,False,
43b57cad,6,TURN,0,16,0,0.0,0.863636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,16.1333,18.5333,BET_OR_RAISE,False,2.4,7.6261,8.5513,BET_OR_RAISE,False,0.9252,,,,False,
43b57cad,7,TURN,1,16,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.3333,-2.8,CHECK_OR_CALL,False,0.5333,-2.2472,0.14,CHECK_OR_CALL,False,2.3872,,,,False,
43b57cad,8,TURN,0,20,4,0.166667,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.4,26.4,BET_OR_RAISE,True,0.0,7.7586,8.3847,CHECK_OR_CALL,False,0.626,,,,False,
43b57cad,9,TURN,1,28,4,0.125,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.8,0.0,FOLD,False,6.8,-1.1465,0.5588,CHECK_OR_CALL,False,1.7053,,,,False,
43b57cad,10,TURN,0,36,4,0.1,0.863636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,36.0,BET_OR_RAISE,False,36.0,0.0,15.9246,CHECK_OR_CALL,False,15.9246,,,,False,
678f0c76,0,PREFLOP,1,3,1,0.25,0.6063,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,1.1061,1.1061,BET_OR_RAISE,True,0.0,,,,False,
678f0c76,1,PREFLOP,0,6,2,0.25,0.4024,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,-0.0693,0.0,FOLD,False,0.0693,,,,False,
678f0c76,2,FLOP,0,8,0,0.0,0.206061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,1.3333,CHECK_OR_CALL,False,2.5333,4.7801,4.7801,BET_OR_RAISE,True,0.0,,,,False,
678f0c76,3,FLOP,1,10,2,0.166667,0.793939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6667,9.7333,CHECK_OR_CALL,False,0.0667,8.5733,8.5733,BET_OR_RAISE,True,0.0,,,,False,
678f0c76,4,FLOP,0,14,2,0.125,0.206061,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.0667,CHECK_OR_CALL,False,1.0667,0.0,8.7048,BET_OR_RAISE,False,8.7048,,,,False,
