hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
836865a0,18,RIVER,1,80,4,0.047619,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,73.1991,CHECK_OR_CALL,False,73.1991,,,,False,
01463d4b,0,PREFLOP,1,3,1,0.25,0.6364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,1.8471,2.1498,BET_OR_RAISE,False,0.3027,,,,False,
01463d4b,1,PREFLOP,0,4,0,0.0,0.3537,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,1.7167,1.7167,CHECK_OR_CALL,True,0.0,,,,False,
01463d4b,2,FLOP,0,4,0,0.0,0.190909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,-0.8667,BET_OR_RAISE,False,0.2,2.0913,2.0956,BET_OR_RAISE,False,0.0043,,,,False,
01463d4b,3,FLOP,1,4,0,0.0,0.809091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,5.0667,BET_OR_RAISE,True,0.0,6.737,6.737,BET_OR_RAISE,True,0.0,,,,False,
01463d4b,4,FLOP,0,6,2,0.25,0.190909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.0823,BET_OR_RAISE,False,2.0823,,,,False,
62d3e720,0,PREFLOP,1,3,1,0.25,0.5673,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,2.8667,BET_OR_RAISE,False,0.9333,0.5088,0.5362,BET_OR_RAISE,False,0.0274,,,,False,
62d3e720,1,PREFLOP,0,4,0,0.0,0.4397,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,2.3333,CHECK_OR_CALL,True,0.0,2.7117,3.631,BET_OR_RAISE,False,0.9193,,,,False,
62d3e720,2,FLOP,0,4,0,0.0,0.281313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,-1.0667,CHECK_OR_CALL,True,0.0,1.9399,1.9399,CHECK_OR_CALL,True,0.0,,,,False,
62d3e720,3,FLOP,1,4,0,0.0,0.718687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.9333,CHECK_OR_CALL,False,0.2,2.1578,2.1578,BET_OR_RAISE,True,0.0,,,,False,
62d3e720,4,FLOP,0,6,2,0.25,0.281313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,0.0,FOLD,False,1.6,-1.0682,0.0,FOLD,False,1.0682,,,,False,
62d3e720,5,TURN,0,8,0,0.0,0.227273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.3315,1.6442,BET_OR_RAISE,False,0.3127,,,,False,
62d3e720,6,TURN,1,8,0,0.0,0.772727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.0667,11.0667,CHECK_OR_CALL,True,0.0,6.4607,8.889,BET_OR_RAISE,False,2.4284,,,,False,
62d3e720,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,-3.3967,-3.3967,CHECK_OR_CALL,True,0.0,,,,False,
62d3e720,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.6667,14.6667,BET_OR_RAISE,True,0.0,3.9215,4.2831,CHECK_OR_CALL,False,0.3616,,,,False,
62d3e720,9,RIVER,0,12,4,0.25,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.7333,0.0,FOLD,False,7.7333,-6.5795,0.0,FOLD,False,6.5795,,,,False,
ad0b88bd,0,PREFLOP,1,3,1,0.25,0.3221,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,0.8533,0.8533,CHECK_OR_CALL,True,0.0,,,,False,
ad0b88bd,1,PREFLOP,0,4,0,0.0,0.6872,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,3.4667,BET_OR_RAISE,True,0.0,3.6897,3.6897,BET_OR_RAISE,True,0.0,,,,False,
ad0b88bd,2,PREFLOP,1,6,2,0.25,0.3193,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,1.2,CHECK_OR_CALL,False,1.0667,-0.4265,0.0511,CHECK_OR_CALL,False,0.4776,,,,False,
ad0b88bd,3,PREFLOP,0,10,2,0.166667,0.6839,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.4,BET_OR_RAISE,False,8.4,0.0,7.0009,CHECK_OR_CALL,False,7.0009,,,,False,
99ca71b7,0,PREFLOP,1,3,1,0.25,0.3626,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,-0.3622,0.0,FOLD,False,0.3622,,,,False,
99ca71b7,1,PREFLOP,0,4,0,0.0,0.6259,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,3.1333,BET_OR_RAISE,False,0.8,2.2826,2.3633,BET_OR_RAISE,False,0.0807,,,,False,
99ca71b7,2,FLOP,0,4,0,0.0,0.972727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,6.9333,BET_OR_RAISE,True,0.0,6.3663,6.3663,BET_OR_RAISE,True,0.0,,,,False,
99ca71b7,3,FLOP,1,6,2,0.25,0.027273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.3333,0.0,FOLD,False,5.3333,-0.6185,0.8851,CHECK_OR_CALL,False,1.5036,,,,False,
99ca71b7,4,FLOP,0,10,2,0.166667,0.972727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.3333,13.3333,BET_OR_RAISE,True,0.0,10.637,10.637,BET_OR_RAISE,True,0.0,,,,False,
99ca71b7,5,FLOP,1,14,2,0.125,0.027273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.9333,0.0,FOLD,False,2.9333,0.0005,0.0005,CHECK_OR_CALL,True,0.0,,,,False,
99ca71b7,6,TURN,0,16,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.5333,20.5333,BET_OR_RAISE,True,0.0,18.6407,18.6407,BET_OR_RAISE,True,0.0,,,,False,
99ca71b7,7,TURN,1,20,4,0.166667,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.6667,0.0,FOLD,False,8.6667,-5.1945,0.0,FOLD,False,5.1945,,,,False,
99ca71b7,8,TURN,0,28,4,0.125,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.2,31.2,BET_OR_RAISE,True,0.0,28.8879,28.8879,BET_OR_RAISE,True,0.0,,,,False,
99ca71b7,9,TURN,1,36,4,0.1,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,0.9333,0.9333,BET_OR_RAISE,True,0.0,-0.9463,3.7702,CHECK_OR_CALL,False,4.7165,,,,False,
99ca71b7,10,TURN,0,44,4,0.083333,0.909091,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,43.8667,CHECK_OR_CALL,False,43.8667,0.0,30.9504,CHECK_OR_CALL,False,30.9504,,,,False,
18e05159,0,PREFLOP,1,3,1,0.25,0.6452,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.9333,BET_OR_RAISE,False,0.8,1.5827,1.6175,BET_OR_RAISE,False,0.0348,,,,False,
18e05159,1,PREFLOP,0,4,0,0.0,0.3554,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,2.6861,2.6861,CHECK_OR_CALL,True,0.0,,,,False,
18e05159,2,FLOP,0,4,0,0.0,0.183838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,-0.1333,CHECK_OR_CALL,False,1.8,6.1064,6.1064,BET_OR_RAISE,True,0.0,,,,False,
18e05159,3,FLOP,1,6,2,0.25,0.816162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,6.4,CHECK_OR_CALL,False,1.1333,8.1754,8.1754,BET_OR_RAISE,True,0.0,,,,False,
18e05159,4,FLOP,0,10,2,0.166667,0.183838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.7333,CHECK_OR_CALL,False,1.7333,0.0,10.912,BET_OR_RAISE,False,10.912,,,,False,
b557386d,0,PREFLOP,1,3,1,0.25,0.4095,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,0.7009,0.7009,CHECK_OR_CALL,True,0.0,,,,False,
b557386d,1,PREFLOP,0,4,0,0.0,0.5956,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.2667,BET_OR_RAISE,False,0.1333,3.6048,3.6048,CHECK_OR_CALL,True,0.0,,,,False,
b557386d,2,FLOP,0,4,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.1602,1.1602,CHECK_OR_CALL,True,0.0,,,,False,
b557386d,3,FLOP,1,4,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4,4.4,BET_OR_RAISE,True,0.0,5.6054,5.6054,BET_OR_RAISE,True,0.0,,,,False,
b557386d,4,FLOP,0,6,2,0.25,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.2667,CHECK_OR_CALL,False,0.2667,0.0,1.4322,CHECK_OR_CALL,False,1.4322,,,,False,
0bd792d4,0,PREFLOP,1,3,1,0.25,0.3596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,0.0,FOLD,False,0.9333,2.1492,2.1492,CHECK_OR_CALL,True,0.0,,,,False,
0bd792d4,1,PREFLOP,0,4,0,0.0,0.6685,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.4667,CHECK_OR_CALL,False,0.1333,4.0404,4.0404,BET_OR_RAISE,True,0.0,,,,False,
0bd792d4,2,PREFLOP,1,6,2,0.25,0.3428,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,1.6,CHECK_OR_CALL,False,2.0,3.8901,3.8901,BET_OR_RAISE,True,0.0,,,,False,
0bd792d4,3,PREFLOP,0,10,2,0.166667,0.6655,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.3333,8.1333,BET_OR_RAISE,False,2.8,5.8347,7.5782,BET_OR_RAISE,False,1.7436,,,,False,
0bd792d4,4,FLOP,0,12,0,0.0,0.978788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.4667,15.4667,BET_OR_RAISE,True,0.0,10.8081,10.8081,BET_OR_RAISE,True,0.0,,,,False,
0bd792d4,5,FLOP,1,14,2,0.125,0.021212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.4667,0.0,FOLD,False,2.4667,5.1224,5.2202,BET_OR_RAISE,False,0.0978,,,,False,
0bd792d4,6,TURN,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.1333,22.9333,BET_OR_RAISE,False,4.8,15.7365,17.0931,BET_OR_RAISE,False,1.3566,,,,False,
0bd792d4,7,TURN,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.5333,-3.6,CHECK_OR_CALL,False,2.9333,3.9454,4.7293,CHECK_OR_CALL,False,0.784,,,,False,
0bd792d4,8,TURN,0,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.0667,27.0667,BET_OR_RAISE,True,0.0,10.5522,10.5522,BET_OR_RAISE,True,0.0,,,,False,
0bd792d4,9,TURN,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.4,0.0,FOLD,False,10.4,4.1784,4.8911,CHECK_OR_CALL,False,0.7127,,,,False,
0bd792d4,10,TURN,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,42.6667,BET_OR_RAISE,False,42.6667,0.0,32.1568,BET_OR_RAISE,False,32.1568,,,,False,
8fcaf640,0,PREFLOP,1,3,1,0.25,0.5426,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.2,CHECK_OR_CALL,True,0.0,0.8193,0.8216,BET_OR_RAISE,False,0.0023,,,,False,
8fcaf640,1,PREFLOP,0,4,0,0.0,0.4581,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,2.3538,2.8397,BET_OR_RAISE,False,0.4859,,,,False,
8fcaf640,2,FLOP,0,4,0,0.0,0.781818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.2,BET_OR_RAISE,True,0.0,3.6894,3.6894,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,3,FLOP,1,6,2,0.25,0.218182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.4,0.0,FOLD,False,3.4,1.8557,1.8557,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,4,FLOP,0,10,2,0.166667,0.781818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,8.2,CHECK_OR_CALL,False,0.8667,9.5499,9.5499,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,5,FLOP,1,14,2,0.125,0.218182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,1.3262,1.3344,BET_OR_RAISE,False,0.0081,,,,False,
8fcaf640,6,TURN,0,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0667,-1.0667,CHECK_OR_CALL,False,4.0,20.6535,20.6535,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,7,TURN,1,20,4,0.166667,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.3333,23.3333,BET_OR_RAISE,True,0.0,24.8407,24.8407,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,8,TURN,0,28,4,0.125,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.1333,0.0,FOLD,False,10.1333,30.4472,30.4472,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,9,TURN,1,36,4,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.7333,39.7333,CHECK_OR_CALL,False,4.0,40.8793,40.8793,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,10,TURN,0,44,4,0.083333,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-5.4667,0.0,FOLD,False,5.4667,40.7974,40.7974,CHECK_OR_CALL,True,0.0,,,,False,
8fcaf640,11,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,-0.1333,CHECK_OR_CALL,True,0.0,25.8093,25.8902,BET_OR_RAISE,False,0.0809,,,,False,
8fcaf640,12,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.8667,55.8667,BET_OR_RAISE,True,0.0,54.2604,54.2604,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,13,RIVER,0,52,4,0.071429,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,55.022,55.022,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,14,RIVER,1,60,4,0.0625,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,67.4667,67.4667,BET_OR_RAISE,True,0.0,36.1364,36.1364,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,15,RIVER,0,68,4,0.055556,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.0667,0.0,FOLD,False,11.0667,71.7985,71.7985,BET_OR_RAISE,True,0.0,,,,False,
8fcaf640,16,RIVER,1,76,4,0.05,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,79.3333,79.3333,CHECK_OR_CALL,True,0.0,77.0805,77.0805,CHECK_OR_CALL,True,0.0,,,,False,
19b3bf6a,0,PREFLOP,1,3,1,0.25,0.3636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,0.0,FOLD,False,0.4,0.75,0.75,CHECK_OR_CALL,True,0.0,,,,False,
19b3bf6a,1,PREFLOP,0,4,0,0.0,0.6483,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,3.2667,CHECK_OR_CALL,False,0.4,3.0862,3.0862,BET_OR_RAISE,True,0.0,,,,False,
19b3bf6a,2,PREFLOP,1,6,2,0.25,0.3525,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.5333,CHECK_OR_CALL,False,1.4,2.827,2.827,BET_OR_RAISE,True,0.0,,,,False,
19b3bf6a,3,PREFLOP,0,10,2,0.166667,0.6486,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.6667,6.6667,CHECK_OR_CALL,True,0.0,6.0553,6.0553,CHECK_OR_CALL,True,0.0,,,,False,
19b3bf6a,4,FLOP,0,12,0,0.0,0.134343,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,-0.6,CHECK_OR_CALL,False,0.3333,3.4438,4.163,CHECK_OR_CALL,False,0.7191,,,,False,
19b3bf6a,5,FLOP,1,14,2,0.125,0.865657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.6667,15.1333,BET_OR_RAISE,False,3.4667,11.0736,11.2849,BET_OR_RAISE,False,0.2112,,,,False,
19b3bf6a,6,TURN,0,16,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,-0.4,CHECK_OR_CALL,False,1.8667,0.8619,1.123,CHECK_OR_CALL,False,0.2611,,,,False,
19b3bf6a,7,TURN,1,20,4,0.166667,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.4,24.4,BET_OR_RAISE,True,0.0,21.0591,21.0591,BET_OR_RAISE,True,0.0,,,,False,
19b3bf6a,8,TURN,0,28,4,0.125,0.068182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
591e7c1c,0,PREFLOP,1,3,1,0.25,0.882,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,4.0,BET_OR_RAISE,False,0.1333,3.2518,5.0414,BET_OR_RAISE,False,1.7897,,,,False,
591e7c1c,1,PREFLOP,0,4,0,0.0,0.1086,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,2.7546,2.7546,CHECK_OR_CALL,True,0.0,,,,False,
591e7c1c,2,FLOP,0,4,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4,-1.2667,CHECK_OR_CALL,False,2.1333,1.7943,1.7943,BET_OR_RAISE,True,0.0,,,,False,
591e7c1c,3,FLOP,1,6,2,0.25,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2667,8.2667,BET_OR_RAISE,True,0.0,8.1766,8.1766,BET_OR_RAISE,True,0.0,,,,False,
591e7c1c,4,FLOP,0,10,2,0.166667,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.7333,0.0,FOLD,False,2.7333,4.2234,4.3673,BET_OR_RAISE,False,0.1439,,,,False,
591e7c1c,5,TURN,0,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-2.2667,CHECK_OR_CALL,False,4.4,7.4129,7.4129,BET_OR_RAISE,True,0.0,,,,False,
591e7c1c,6,TURN,1,16,4,0.2,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.9333,22.2667,BET_OR_RAISE,False,3.3333,16.8962,20.4469,BET_OR_RAISE,False,3.5507,,,,False,
591e7c1c,7,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,20.859,24.5566,BET_OR_RAISE,False,3.6976,,,,False,
591e7c1c,8,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.7333,27.7333,BET_OR_RAISE,True,0.0,26.9082,26.9082,BET_OR_RAISE,True,0.0,,,,False,
591e7c1c,9,RIVER,0,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.7333,0.0,FOLD,False,11.7333,30.2345,30.2345,BET_OR_RAISE,True,0.0,,,,False,
591e7c1c,10,RIVER,1,32,4,0.111111,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.2,39.2,BET_OR_RAISE,True,0.0,38.79,38.79,BET_OR_RAISE,True,0.0,,,,False,
591e7c1c,11,RIVER,0,40,4,0.090909,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,22.1391,BET_OR_RAISE,False,22.1391,,,,False,
9025cbad,0,PREFLOP,1,3,1,0.25,0.6429,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,1.2667,BET_OR_RAISE,False,0.3333,1.95,2.4483,BET_OR_RAISE,False,0.4983,,,,False,
9025cbad,1,PREFLOP,0,4,0,0.0,0.3517,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.8,BET_OR_RAISE,False,0.8667,2.9858,3.7946,BET_OR_RAISE,False,0.8088,,,,False,
9025cbad,2,FLOP,0,4,0,0.0,0.075758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6,-0.8667,CHECK_OR_CALL,False,1.7333,4.5899,4.5899,BET_OR_RAISE,True,0.0,,,,False,
9025cbad,3,FLOP,1,6,2,0.25,0.924242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,3.5149,3.5149,BET_OR_RAISE,True,0.0,,,,False,
9025cbad,4,FLOP,0,10,2,0.166667,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.2853,BET_OR_RAISE,False,3.2853,,,,False,
60e0d675,0,PREFLOP,1,3,1,0.25,0.6906,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.3333,BET_OR_RAISE,False,0.0667,2.0341,2.5079,BET_OR_RAISE,False,0.4737,,,,False,
60e0d675,1,PREFLOP,0,4,0,0.0,0.3129,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,2.2629,2.2629,CHECK_OR_CALL,True,0.0,,,,False,
60e0d675,2,FLOP,0,4,0,0.0,0.265152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,0.9047,0.9047,CHECK_OR_CALL,True,0.0,,,,False,
60e0d675,3,FLOP,1,4,0,0.0,0.734848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,5.3333,BET_OR_RAISE,True,0.0,0.2026,1.4801,CHECK_OR_CALL,False,1.2774,,,,False,
60e0d675,4,FLOP,0,6,2,0.25,0.265152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0789,CHECK_OR_CALL,False,0.0789,,,,False,
