hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
65ace052,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,-3.6,CHECK_OR_CALL,False,1.8667,-5.0531,-1.8636,CHECK_OR_CALL,False,3.1896,,,,False,
65ace052,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,75.3333,BET_OR_RAISE,False,75.3333,0.0,65.3576,BET_OR_RAISE,False,65.3576,,,,False,
ba76bf92,0,PREFLOP,1,3,1,0.25,0.6583,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.3333,CHECK_OR_CALL,True,0.0,0.9879,0.9879,CHECK_OR_CALL,True,0.0,,,,False,
ba76bf92,1,PREFLOP,0,4,0,0.0,0.348,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,1.6667,CHECK_OR_CALL,False,0.8667,0.9899,1.0715,CHECK_OR_CALL,False,0.0817,,,,False,
ba76bf92,2,PREFLOP,1,6,2,0.25,0.6451,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,1.6735,1.8225,CHECK_OR_CALL,False,0.1491,,,,False,
ba76bf92,3,PREFLOP,0,10,2,0.166667,0.351,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,3.9333,CHECK_OR_CALL,False,2.8667,1.2481,2.2383,CHECK_OR_CALL,False,0.9902,,,,False,
ba76bf92,4,PREFLOP,1,14,2,0.125,0.6509,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.0667,10.0667,CHECK_OR_CALL,True,0.0,8.8713,9.1662,BET_OR_RAISE,False,0.2948,,,,False,
ba76bf92,5,FLOP,0,16,0,0.0,0.203535,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,2.8,CHECK_OR_CALL,False,2.4,6.3318,6.3318,BET_OR_RAISE,True,0.0,,,,False,
ba76bf92,6,FLOP,1,18,2,0.1,0.796465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.3333,13.3333,BET_OR_RAISE,True,0.0,4.7926,5.631,CHECK_OR_CALL,False,0.8384,,,,False,
ba76bf92,7,FLOP,0,22,2,0.083333,0.203535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,3.4,CHECK_OR_CALL,False,3.1333,-0.0557,0.0,FOLD,False,0.0557,,,,False,
ba76bf92,8,FLOP,1,26,2,0.071429,0.796465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.4,23.4,BET_OR_RAISE,True,0.0,9.006,9.3195,CHECK_OR_CALL,False,0.3134,,,,False,
ba76bf92,9,FLOP,0,30,2,0.0625,0.203535,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,11.8,11.8,CHECK_OR_CALL,True,0.0,-0.506,0.0,FOLD,False,0.506,,,,False,
ba76bf92,10,TURN,0,32,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,5.6,CHECK_OR_CALL,False,5.0667,4.0571,7.2624,CHECK_OR_CALL,False,3.2053,,,,False,
ba76bf92,11,TURN,1,36,4,0.1,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.6667,30.6667,BET_OR_RAISE,True,0.0,17.7108,20.4303,CHECK_OR_CALL,False,2.7195,,,,False,
ba76bf92,12,TURN,0,44,4,0.083333,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,0.0,FOLD,False,3.2,8.9542,10.8065,CHECK_OR_CALL,False,1.8523,,,,False,
ba76bf92,13,TURN,1,52,4,0.071429,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,57.7333,57.7333,BET_OR_RAISE,True,0.0,18.9325,18.9325,BET_OR_RAISE,True,0.0,,,,False,
ba76bf92,14,TURN,0,60,4,0.0625,0.113636,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,4.2667,CHECK_OR_CALL,False,4.2667,0.0,10.2758,CHECK_OR_CALL,False,10.2758,,,,False,
b549fe21,0,PREFLOP,1,3,1,0.25,0.7269,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,2.4,BET_OR_RAISE,False,0.6667,2.554,3.222,BET_OR_RAISE,False,0.668,,,,False,
b549fe21,1,PREFLOP,0,4,0,0.0,0.2717,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.8667,CHECK_OR_CALL,False,0.7333,2.7749,2.7749,BET_OR_RAISE,True,0.0,,,,False,
b549fe21,2,PREFLOP,1,6,2,0.25,0.7296,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,5.5241,5.5241,BET_OR_RAISE,True,0.0,,,,False,
b549fe21,3,PREFLOP,0,10,2,0.166667,0.2798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,3.0,CHECK_OR_CALL,False,3.9333,4.3913,4.3913,BET_OR_RAISE,True,0.0,,,,False,
b549fe21,4,PREFLOP,1,14,2,0.125,0.7157,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.8667,11.6,BET_OR_RAISE,False,1.7333,8.9316,8.9316,CHECK_OR_CALL,True,0.0,,,,False,
b549fe21,5,FLOP,0,16,0,0.0,0.172727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,3.4667,CHECK_OR_CALL,False,3.5333,11.5958,11.8077,CHECK_OR_CALL,False,0.2119,,,,False,
b549fe21,6,FLOP,1,18,2,0.1,0.827273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.4667,16.4667,BET_OR_RAISE,True,0.0,13.524,13.524,BET_OR_RAISE,True,0.0,,,,False,
b549fe21,7,FLOP,0,22,2,0.083333,0.172727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6,2.7333,CHECK_OR_CALL,False,5.3333,15.9142,16.599,CHECK_OR_CALL,False,0.6847,,,,False,
b549fe21,8,FLOP,1,26,2,0.071429,0.827273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.8,24.8,BET_OR_RAISE,True,0.0,10.7424,11.6918,CHECK_OR_CALL,False,0.9494,,,,False,
b549fe21,9,FLOP,0,30,2,0.0625,0.172727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.3333,3.3333,CHECK_OR_CALL,True,0.0,10.5152,10.5152,CHECK_OR_CALL,True,0.0,,,,False,
b549fe21,10,TURN,0,32,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.2667,-0.6667,CHECK_OR_CALL,False,3.6,10.0858,11.7252,CHECK_OR_CALL,False,1.6393,,,,False,
b549fe21,11,TURN,1,36,4,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.9333,42.9333,BET_OR_RAISE,True,0.0,17.4204,17.4204,BET_OR_RAISE,True,0.0,,,,False,
b549fe21,12,TURN,0,44,4,0.083333,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.4667,0.0,FOLD,False,7.4667,21.4499,21.7448,CHECK_OR_CALL,False,0.2949,,,,False,
b549fe21,13,TURN,1,52,4,0.071429,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.1333,50.8,CHECK_OR_CALL,False,0.6667,38.9814,38.9814,BET_OR_RAISE,True,0.0,,,,False,
b549fe21,14,TURN,0,60,4,0.0625,0.045455,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,19.5381,CHECK_OR_CALL,False,19.5381,,,,False,
6d74ad40,0,PREFLOP,1,3,1,0.25,0.466,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,2.0,BET_OR_RAISE,False,2.4667,0.0797,0.3825,BET_OR_RAISE,False,0.3028,,,,False,
6d74ad40,1,PREFLOP,0,4,0,0.0,0.5344,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.0,BET_OR_RAISE,True,0.0,0.0513,0.8371,CHECK_OR_CALL,False,0.7858,,,,False,
6d74ad40,2,PREFLOP,1,6,2,0.25,0.4784,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,-0.2294,1.232,CHECK_OR_CALL,False,1.4614,,,,False,
6d74ad40,3,PREFLOP,0,10,2,0.166667,0.5382,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,6.2667,CHECK_OR_CALL,False,1.3333,0.3053,2.6488,CHECK_OR_CALL,False,2.3436,,,,False,
6d74ad40,4,PREFLOP,1,14,2,0.125,0.4697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4667,6.4667,CHECK_OR_CALL,True,0.0,4.2963,6.0176,BET_OR_RAISE,False,1.7214,,,,False,
6d74ad40,5,FLOP,0,16,0,0.0,0.152525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,1.4658,3.1934,CHECK_OR_CALL,False,1.7276,,,,False,
6d74ad40,6,FLOP,1,18,2,0.1,0.847475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.7333,18.7333,BET_OR_RAISE,True,0.0,13.4308,13.4308,BET_OR_RAISE,True,0.0,,,,False,
6d74ad40,7,FLOP,0,22,2,0.083333,0.152525,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,-0.3785,0.0,FOLD,False,0.3785,,,,False,
6d74ad40,8,TURN,0,24,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.9333,-2.4,CHECK_OR_CALL,False,2.5333,-1.9041,-0.2443,CHECK_OR_CALL,False,1.6599,,,,False,
6d74ad40,9,TURN,1,28,4,0.125,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.8667,29.8667,BET_OR_RAISE,True,0.0,13.096,13.5476,CHECK_OR_CALL,False,0.4516,,,,False,
6d74ad40,10,TURN,0,36,4,0.1,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.0,3.3333,CHECK_OR_CALL,False,13.3333,-2.3608,0.0,FOLD,False,2.3608,,,,False,
6d74ad40,11,TURN,1,44,4,0.083333,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.8,45.2,CHECK_OR_CALL,False,2.4,39.8591,39.8591,BET_OR_RAISE,True,0.0,,,,False,
6d74ad40,12,TURN,0,52,4,0.071429,0.068182,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.8072,CHECK_OR_CALL,False,5.8072,,,,False,
6c4f4960,0,PREFLOP,1,3,1,0.25,0.5372,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,2.1183,2.1944,BET_OR_RAISE,False,0.0761,,,,False,
6c4f4960,1,PREFLOP,0,4,0,0.0,0.4508,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,1.9167,2.3797,CHECK_OR_CALL,False,0.463,,,,False,
6c4f4960,2,PREFLOP,1,6,2,0.25,0.5455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,6.0,CHECK_OR_CALL,False,2.5333,3.9815,4.4153,CHECK_OR_CALL,False,0.4339,,,,False,
6c4f4960,3,PREFLOP,0,10,2,0.166667,0.4416,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,5.4,CHECK_OR_CALL,False,2.3333,4.6246,4.6246,BET_OR_RAISE,True,0.0,,,,False,
6c4f4960,4,PREFLOP,1,14,2,0.125,0.5451,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.4,12.4,CHECK_OR_CALL,True,0.0,7.6708,8.0061,BET_OR_RAISE,False,0.3352,,,,False,
6c4f4960,5,FLOP,0,16,0,0.0,0.125253,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,1.7333,BET_OR_RAISE,True,0.0,10.1866,10.1866,BET_OR_RAISE,True,0.0,,,,False,
6c4f4960,6,FLOP,1,18,2,0.1,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.6,18.6,BET_OR_RAISE,True,0.0,15.6595,15.6595,BET_OR_RAISE,True,0.0,,,,False,
6c4f4960,7,FLOP,0,22,2,0.083333,0.125253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8667,0.9333,CHECK_OR_CALL,False,3.8,12.4829,15.6205,CHECK_OR_CALL,False,3.1376,,,,False,
6c4f4960,8,FLOP,1,26,2,0.071429,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.0667,26.0667,CHECK_OR_CALL,False,6.0,22.3873,22.3873,BET_OR_RAISE,True,0.0,,,,False,
6c4f4960,9,FLOP,0,30,2,0.0625,0.125253,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-1.4,0.0,FOLD,False,1.4,16.976,16.976,CHECK_OR_CALL,True,0.0,,,,False,
6c4f4960,10,TURN,0,32,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-3.4667,CHECK_OR_CALL,False,4.1333,12.7078,12.7078,BET_OR_RAISE,True,0.0,,,,False,
6c4f4960,11,TURN,1,36,4,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.2667,38.2667,BET_OR_RAISE,True,0.0,25.3261,25.3261,BET_OR_RAISE,True,0.0,,,,False,
6c4f4960,12,TURN,0,44,4,0.083333,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.6,0.0,FOLD,False,9.6,16.054,18.1334,CHECK_OR_CALL,False,2.0794,,,,False,
6c4f4960,13,TURN,1,52,4,0.071429,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.2,55.2,BET_OR_RAISE,True,0.0,49.0924,49.0924,BET_OR_RAISE,True,0.0,,,,False,
6c4f4960,14,TURN,0,60,4,0.0625,0.045455,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,41.1027,CHECK_OR_CALL,False,41.1027,,,,False,
7dc6460e,0,PREFLOP,1,3,1,0.25,0.2901,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,0.0667,BET_OR_RAISE,False,1.2667,1.4863,1.5244,BET_OR_RAISE,False,0.0381,,,,False,
7dc6460e,1,PREFLOP,0,4,0,0.0,0.7047,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,5.3333,BET_OR_RAISE,True,0.0,1.3415,1.8177,CHECK_OR_CALL,False,0.4761,,,,False,
7dc6460e,2,PREFLOP,1,6,2,0.25,0.3042,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,0.0,FOLD,False,1.3333,2.9935,3.1117,CHECK_OR_CALL,False,0.1182,,,,False,
7dc6460e,3,PREFLOP,0,10,2,0.166667,0.7126,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,6.8,BET_OR_RAISE,True,0.0,5.8311,5.8311,BET_OR_RAISE,True,0.0,,,,False,
7dc6460e,4,PREFLOP,1,14,2,0.125,0.298,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,4.7333,BET_OR_RAISE,False,3.2667,5.9449,7.8746,BET_OR_RAISE,False,1.9297,,,,False,
7dc6460e,5,FLOP,0,16,0,0.0,0.988889,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2667,19.2667,BET_OR_RAISE,True,0.0,15.3556,15.3556,BET_OR_RAISE,True,0.0,,,,False,
7dc6460e,6,FLOP,1,18,2,0.1,0.011111,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.8,0.0,FOLD,False,5.8,3.3598,4.0577,CHECK_OR_CALL,False,0.6979,,,,False,
7dc6460e,7,FLOP,0,22,2,0.083333,0.988889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.2,24.2,BET_OR_RAISE,True,0.0,22.5844,22.5844,BET_OR_RAISE,True,0.0,,,,False,
7dc6460e,8,FLOP,1,26,2,0.071429,0.011111,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.9333,0.0,FOLD,False,5.9333,1.6111,2.27,CHECK_OR_CALL,False,0.6589,,,,False,
7dc6460e,9,FLOP,0,30,2,0.0625,0.988889,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,30.5333,30.5333,CHECK_OR_CALL,True,0.0,24.6973,24.6973,CHECK_OR_CALL,True,0.0,,,,False,
7dc6460e,10,TURN,0,32,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.2667,38.2667,BET_OR_RAISE,True,0.0,20.861,20.861,BET_OR_RAISE,True,0.0,,,,False,
7dc6460e,11,TURN,1,36,4,0.1,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.6667,0.0,FOLD,False,6.6667,-2.3476,0.4651,CHECK_OR_CALL,False,2.8127,,,,False,
7dc6460e,12,TURN,0,44,4,0.083333,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,47.7333,47.7333,BET_OR_RAISE,True,0.0,42.277,42.277,BET_OR_RAISE,True,0.0,,,,False,
7dc6460e,13,TURN,1,52,4,0.071429,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.7333,0.8,CHECK_OR_CALL,False,6.5333,6.7557,11.1809,CHECK_OR_CALL,False,4.4253,,,,False,
7dc6460e,14,TURN,0,60,4,0.0625,0.954545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,62.2667,62.2667,CHECK_OR_CALL,True,0.0,53.876,53.876,CHECK_OR_CALL,True,0.0,,,,False,
7dc6460e,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.4667,71.6,BET_OR_RAISE,False,4.1333,36.8297,36.8297,CHECK_OR_CALL,True,0.0,,,,False,
7dc6460e,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.8667,-1.4667,CHECK_OR_CALL,False,6.4,60.4804,60.4804,BET_OR_RAISE,True,0.0,,,,False,
7dc6460e,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,75.0667,BET_OR_RAISE,False,75.0667,0.0,74.1196,BET_OR_RAISE,False,74.1196,,,,False,
6e317c56,0,PREFLOP,1,3,1,0.25,0.6144,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,2.6866,2.7755,BET_OR_RAISE,False,0.0889,,,,False,
6e317c56,1,PREFLOP,0,4,0,0.0,0.3944,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,2.5086,2.5264,CHECK_OR_CALL,False,0.0179,,,,False,
6e317c56,2,PREFLOP,1,6,2,0.25,0.6052,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,4.6,CHECK_OR_CALL,False,1.6,3.7933,3.9189,CHECK_OR_CALL,False,0.1256,,,,False,
6e317c56,3,PREFLOP,0,10,2,0.166667,0.3937,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,3.4,CHECK_OR_CALL,False,1.4,3.8298,3.8298,BET_OR_RAISE,True,0.0,,,,False,
6e317c56,4,PREFLOP,1,14,2,0.125,0.604,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.6,9.6667,BET_OR_RAISE,False,1.0667,9.9382,9.9382,CHECK_OR_CALL,True,0.0,,,,False,
6e317c56,5,FLOP,0,16,0,0.0,0.636869,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.1333,11.1333,BET_OR_RAISE,True,0.0,8.2822,8.2822,BET_OR_RAISE,True,0.0,,,,False,
6e317c56,6,FLOP,1,18,2,0.1,0.363131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,10.874,11.0249,CHECK_OR_CALL,False,0.1509,,,,False,
6e317c56,7,FLOP,0,22,2,0.083333,0.636869,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.2667,17.2667,BET_OR_RAISE,True,0.0,18.9768,19.3919,CHECK_OR_CALL,False,0.4151,,,,False,
6e317c56,8,FLOP,1,26,2,0.071429,0.363131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,9.0667,CHECK_OR_CALL,False,3.2,14.6831,15.0122,CHECK_OR_CALL,False,0.3291,,,,False,
6e317c56,9,FLOP,0,30,2,0.0625,0.636869,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,18.4667,18.4667,CHECK_OR_CALL,True,0.0,24.8589,24.8589,CHECK_OR_CALL,True,0.0,,,,False,
6e317c56,10,TURN,0,32,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.6667,25.6,CHECK_OR_CALL,False,0.9333,22.2474,24.1183,CHECK_OR_CALL,False,1.8709,,,,False,
6e317c56,11,TURN,1,36,4,0.1,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,0.0,FOLD,False,2.0,20.6826,20.6826,BET_OR_RAISE,True,0.0,,,,False,
6e317c56,12,TURN,0,44,4,0.083333,0.818182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.8,40.8,BET_OR_RAISE,True,0.0,39.1614,39.1614,BET_OR_RAISE,True,0.0,,,,False,
6e317c56,13,TURN,1,52,4,0.071429,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,7.3333,CHECK_OR_CALL,False,8.8,35.6784,35.6784,BET_OR_RAISE,True,0.0,,,,False,
6e317c56,14,TURN,0,60,4,0.0625,0.818182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,47.0667,47.0667,CHECK_OR_CALL,True,0.0,51.0327,51.0327,CHECK_OR_CALL,True,0.0,,,,False,
6e317c56,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.0667,70.4,BET_OR_RAISE,False,3.3333,56.8952,60.167,BET_OR_RAISE,False,3.2718,,,,False,
6e317c56,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.8,-2.8,CHECK_OR_CALL,False,2.0,-1.2839,1.7792,CHECK_OR_CALL,False,3.0631,,,,False,
6e317c56,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,75.3333,BET_OR_RAISE,False,75.3333,0.0,63.9334,BET_OR_RAISE,False,63.9334,,,,False,
f537389b,0,PREFLOP,1,3,1,0.25,0.637,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,3.0667,BET_OR_RAISE,False,0.6,1.7626,1.7626,CHECK_OR_CALL,True,0.0,,,,False,
f537389b,1,PREFLOP,0,4,0,0.0,0.3718,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.8,CHECK_OR_CALL,False,0.1333,0.084,0.8537,CHECK_OR_CALL,False,0.7697,,,,False,
