hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
31859a8d,3,FLOP,1,10,2,0.166667,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6667,0.0,FOLD,False,2.6667,3.1729,4.0617,CHECK_OR_CALL,False,0.8889,,,,False,
31859a8d,4,FLOP,0,14,2,0.125,0.807071,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.6667,12.2,BET_OR_RAISE,False,0.5333,9.9708,11.2037,BET_OR_RAISE,False,1.2329,,,,False,
31859a8d,5,TURN,0,16,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.5333,20.5333,BET_OR_RAISE,True,0.0,12.7621,12.7621,BET_OR_RAISE,True,0.0,,,,False,
31859a8d,6,TURN,1,20,4,0.166667,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.0667,0.0,FOLD,False,9.0667,17.0688,17.0688,BET_OR_RAISE,True,0.0,,,,False,
31859a8d,7,TURN,0,28,4,0.125,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.0667,33.0667,BET_OR_RAISE,True,0.0,18.9078,18.9078,BET_OR_RAISE,True,0.0,,,,False,
31859a8d,8,TURN,1,36,4,0.1,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.1333,0.0,FOLD,False,6.1333,26.2136,26.3688,CHECK_OR_CALL,False,0.1553,,,,False,
31859a8d,9,TURN,0,44,4,0.083333,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,45.2,45.2,CHECK_OR_CALL,True,0.0,16.7019,16.7019,CHECK_OR_CALL,True,0.0,,,,False,
31859a8d,10,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,51.0667,54.5333,BET_OR_RAISE,False,3.4667,32.6452,33.876,BET_OR_RAISE,False,1.2308,,,,False,
31859a8d,11,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.2,CHECK_OR_CALL,False,4.1333,21.0332,21.8199,CHECK_OR_CALL,False,0.7867,,,,False,
31859a8d,12,RIVER,0,52,4,0.071429,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,59.6,BET_OR_RAISE,False,59.6,0.0,39.1321,BET_OR_RAISE,False,39.1321,,,,False,
15439d33,0,PREFLOP,1,3,1,0.25,0.6858,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,0.6174,1.1951,CHECK_OR_CALL,False,0.5777,,,,False,
15439d33,1,PREFLOP,0,6,2,0.25,0.3199,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,0.0,FOLD,False,0.9333,0.5206,0.5206,CHECK_OR_CALL,True,0.0,,,,False,
15439d33,2,FLOP,0,8,0,0.0,0.127778,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.5333,-0.0667,CHECK_OR_CALL,False,1.4667,0.2585,1.0546,CHECK_OR_CALL,False,0.7961,,,,False,
15439d33,3,FLOP,1,10,2,0.166667,0.872222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.9333,10.9333,BET_OR_RAISE,True,0.0,5.4834,5.4834,BET_OR_RAISE,True,0.0,,,,False,
15439d33,4,FLOP,0,14,2,0.125,0.127778,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.0667,0.0,FOLD,False,4.0667,-1.621,2.0993,CHECK_OR_CALL,False,3.7202,,,,False,
15439d33,5,FLOP,1,18,2,0.1,0.872222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.2,17.7333,CHECK_OR_CALL,False,2.5333,8.1778,8.1778,BET_OR_RAISE,True,0.0,,,,False,
15439d33,6,FLOP,0,22,2,0.083333,0.127778,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
984bba19,0,PREFLOP,1,3,1,0.25,0.7091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.6667,BET_OR_RAISE,True,0.0,1.1358,1.2884,CHECK_OR_CALL,False,0.1526,,,,False,
984bba19,1,PREFLOP,0,6,2,0.25,0.2838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,0.455,0.832,BET_OR_RAISE,False,0.377,,,,False,
984bba19,2,FLOP,0,8,0,0.0,0.187374,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,0.6066,0.6066,CHECK_OR_CALL,True,0.0,,,,False,
984bba19,3,FLOP,1,8,0,0.0,0.812626,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8,8.0667,CHECK_OR_CALL,False,0.2667,5.0228,5.3341,CHECK_OR_CALL,False,0.3113,,,,False,
984bba19,4,FLOP,0,10,2,0.166667,0.187374,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6,0.0,FOLD,False,2.6,1.0421,1.8053,CHECK_OR_CALL,False,0.7633,,,,False,
984bba19,5,FLOP,1,14,2,0.125,0.812626,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.6,13.1333,CHECK_OR_CALL,False,0.5333,10.5231,10.5231,BET_OR_RAISE,True,0.0,,,,False,
984bba19,6,FLOP,0,18,2,0.1,0.187374,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,1.3333,CHECK_OR_CALL,False,1.2667,-0.7447,0.0,FOLD,False,0.7447,,,,False,
984bba19,7,FLOP,1,22,2,0.083333,0.812626,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,18.6667,18.6667,CHECK_OR_CALL,True,0.0,9.3038,9.3038,CHECK_OR_CALL,True,0.0,,,,False,
984bba19,8,TURN,0,24,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.8667,23.8667,BET_OR_RAISE,True,0.0,8.8387,10.2685,CHECK_OR_CALL,False,1.4298,,,,False,
984bba19,9,TURN,1,28,4,0.125,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6667,0.8,CHECK_OR_CALL,False,3.4667,12.7634,12.7634,BET_OR_RAISE,True,0.0,,,,False,
984bba19,10,TURN,0,36,4,0.1,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.4,34.4,BET_OR_RAISE,True,0.0,27.0626,27.0626,BET_OR_RAISE,True,0.0,,,,False,
984bba19,11,TURN,1,44,4,0.083333,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,12.3956,13.6847,CHECK_OR_CALL,False,1.2891,,,,False,
984bba19,12,TURN,0,52,4,0.071429,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,41.8667,41.8667,CHECK_OR_CALL,True,0.0,22.7405,22.7405,CHECK_OR_CALL,True,0.0,,,,False,
984bba19,13,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.9333,62.6667,BET_OR_RAISE,False,3.7333,26.3761,26.5058,BET_OR_RAISE,False,0.1297,,,,False,
984bba19,14,RIVER,1,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,0.3223,0.3223,CHECK_OR_CALL,True,0.0,,,,False,
a7c96e82,0,PREFLOP,1,3,1,0.25,0.3324,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.7333,0.0667,CHECK_OR_CALL,False,1.8,-0.3557,0.4517,CHECK_OR_CALL,False,0.8075,,,,False,
a7c96e82,1,PREFLOP,0,6,2,0.25,0.6599,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,1.7353,1.866,CHECK_OR_CALL,False,0.1307,,,,False,
a7c96e82,2,PREFLOP,1,10,2,0.166667,0.3318,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,3.2171,3.2171,BET_OR_RAISE,True,0.0,,,,False,
a7c96e82,3,PREFLOP,0,14,2,0.125,0.6586,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.1333,9.1333,BET_OR_RAISE,True,0.0,4.4657,7.0885,CHECK_OR_CALL,False,2.6228,,,,False,
a7c96e82,4,PREFLOP,1,18,2,0.1,0.3614,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.2,4.2,CHECK_OR_CALL,True,0.0,5.3156,5.3156,CHECK_OR_CALL,True,0.0,,,,False,
a7c96e82,5,FLOP,0,20,0,0.0,0.739394,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8667,15.7333,CHECK_OR_CALL,False,0.8667,8.0986,8.0986,BET_OR_RAISE,True,0.0,,,,False,
a7c96e82,6,FLOP,1,22,2,0.083333,0.260606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,5.2,CHECK_OR_CALL,False,3.4,7.0926,7.6353,CHECK_OR_CALL,False,0.5427,,,,False,
a7c96e82,7,FLOP,0,26,2,0.071429,0.739394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.2,20.2,BET_OR_RAISE,True,0.0,14.9397,14.9397,BET_OR_RAISE,True,0.0,,,,False,
a7c96e82,8,FLOP,1,30,2,0.0625,0.260606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,6.4,CHECK_OR_CALL,False,3.6,4.755,5.9988,CHECK_OR_CALL,False,1.2437,,,,False,
a7c96e82,9,FLOP,0,34,2,0.055556,0.739394,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,27.6,27.6,CHECK_OR_CALL,True,0.0,14.2178,14.2178,CHECK_OR_CALL,True,0.0,,,,False,
a7c96e82,10,TURN,0,36,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.4,31.4,BET_OR_RAISE,True,0.0,13.0423,15.0525,CHECK_OR_CALL,False,2.0102,,,,False,
a7c96e82,11,TURN,1,40,4,0.090909,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2667,9.3333,CHECK_OR_CALL,False,2.0667,-1.0457,4.1927,CHECK_OR_CALL,False,5.2384,,,,False,
a7c96e82,12,TURN,0,48,4,0.076923,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,40.3333,40.6,BET_OR_RAISE,False,0.2667,31.9662,31.9662,CHECK_OR_CALL,True,0.0,,,,False,
a7c96e82,13,RIVER,0,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,54.5333,58.4,BET_OR_RAISE,False,3.8667,24.7778,24.7899,BET_OR_RAISE,False,0.012,,,,False,
a7c96e82,14,RIVER,1,52,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,1.125,1.125,CHECK_OR_CALL,True,0.0,,,,False,
bc52d193,0,PREFLOP,1,3,1,0.25,0.4313,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.4,CHECK_OR_CALL,False,1.4,0.325,0.5738,CHECK_OR_CALL,False,0.2487,,,,False,
bc52d193,1,PREFLOP,0,6,2,0.25,0.5779,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.3333,BET_OR_RAISE,False,0.2,0.7955,1.7583,BET_OR_RAISE,False,0.9629,,,,False,
bc52d193,2,FLOP,0,8,0,0.0,0.696465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,3.6919,3.6919,BET_OR_RAISE,True,0.0,,,,False,
bc52d193,3,FLOP,1,10,2,0.166667,0.303535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,1.4738,1.4738,BET_OR_RAISE,True,0.0,,,,False,
bc52d193,4,FLOP,0,14,2,0.125,0.696465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.1333,12.1333,BET_OR_RAISE,True,0.0,9.5806,9.5806,BET_OR_RAISE,True,0.0,,,,False,
bc52d193,5,FLOP,1,18,2,0.1,0.303535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,4.3333,CHECK_OR_CALL,False,3.4667,0.9914,1.7682,CHECK_OR_CALL,False,0.7768,,,,False,
bc52d193,6,FLOP,0,22,2,0.083333,0.696465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,10.8667,10.8667,CHECK_OR_CALL,True,0.0,7.6283,7.6283,CHECK_OR_CALL,True,0.0,,,,False,
bc52d193,7,TURN,0,24,0,0.0,0.75,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.9333,21.7333,CHECK_OR_CALL,False,0.8,14.6583,14.6583,BET_OR_RAISE,True,0.0,,,,False,
bc52d193,8,TURN,1,28,4,0.125,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,1.7333,CHECK_OR_CALL,False,1.3333,0.3224,2.8416,CHECK_OR_CALL,False,2.5192,,,,False,
bc52d193,9,TURN,0,36,4,0.1,0.75,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.8,28.8,BET_OR_RAISE,True,0.0,30.8209,30.8209,BET_OR_RAISE,True,0.0,,,,False,
bc52d193,10,TURN,1,44,4,0.083333,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,11.2,BET_OR_RAISE,True,0.0,0.9581,5.2721,CHECK_OR_CALL,False,4.314,,,,False,
bc52d193,11,TURN,0,52,4,0.071429,0.75,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,42.1333,CHECK_OR_CALL,False,42.1333,0.0,42.4478,CHECK_OR_CALL,False,42.4478,,,,False,
04af6c4e,0,PREFLOP,1,3,1,0.25,0.3687,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.0,CHECK_OR_CALL,False,0.1333,1.2996,1.2996,BET_OR_RAISE,True,0.0,,,,False,
04af6c4e,1,PREFLOP,0,6,2,0.25,0.621,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,3.8667,CHECK_OR_CALL,False,0.0667,3.3488,3.5222,CHECK_OR_CALL,False,0.1735,,,,False,
04af6c4e,2,PREFLOP,1,10,2,0.166667,0.3727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,4.4967,4.7908,CHECK_OR_CALL,False,0.2941,,,,False,
04af6c4e,3,PREFLOP,0,14,2,0.125,0.6284,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.7333,11.5333,CHECK_OR_CALL,False,1.8,7.3826,8.4854,CHECK_OR_CALL,False,1.1028,,,,False,
04af6c4e,4,PREFLOP,1,18,2,0.1,0.3772,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.9333,4.9333,CHECK_OR_CALL,True,0.0,7.9314,7.9314,CHECK_OR_CALL,True,0.0,,,,False,
04af6c4e,5,FLOP,0,20,0,0.0,0.006061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4,-1.0667,CHECK_OR_CALL,False,2.3333,3.893,5.5569,CHECK_OR_CALL,False,1.6639,,,,False,
04af6c4e,6,FLOP,1,22,2,0.083333,0.993939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.3333,25.3333,BET_OR_RAISE,True,0.0,17.5064,17.5064,BET_OR_RAISE,True,0.0,,,,False,
04af6c4e,7,FLOP,0,26,2,0.071429,0.006061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.8,0.0,FOLD,False,5.8,7.7239,9.577,CHECK_OR_CALL,False,1.8531,,,,False,
04af6c4e,8,FLOP,1,30,2,0.0625,0.993939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.2667,32.2667,BET_OR_RAISE,True,0.0,31.5935,31.5935,BET_OR_RAISE,True,0.0,,,,False,
04af6c4e,9,FLOP,0,34,2,0.055556,0.006061,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-3.8667,0.0,FOLD,False,3.8667,17.8871,17.8871,CHECK_OR_CALL,True,0.0,,,,False,
04af6c4e,10,TURN,0,36,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.2667,CHECK_OR_CALL,False,5.0667,16.3992,18.0193,CHECK_OR_CALL,False,1.6201,,,,False,
04af6c4e,11,TURN,1,40,4,0.090909,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,46.8,46.8,BET_OR_RAISE,True,0.0,46.402,46.402,BET_OR_RAISE,True,0.0,,,,False,
04af6c4e,12,TURN,0,48,4,0.076923,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.4667,0.0,FOLD,False,11.4667,16.7678,19.4168,CHECK_OR_CALL,False,2.649,,,,False,
04af6c4e,13,TURN,1,56,4,0.066667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.9333,63.0667,BET_OR_RAISE,False,4.1333,57.3251,61.1776,BET_OR_RAISE,False,3.8524,,,,False,
04af6c4e,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,60.42,64.1208,BET_OR_RAISE,False,3.7007,,,,False,
04af6c4e,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,67.4667,67.4667,BET_OR_RAISE,True,0.0,66.4689,66.4689,BET_OR_RAISE,True,0.0,,,,False,
04af6c4e,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.7333,0.0,FOLD,False,7.7333,62.8045,65.8858,BET_OR_RAISE,False,3.0812,,,,False,
703dc5a1,0,PREFLOP,1,3,1,0.25,0.6017,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,1.9902,1.9902,BET_OR_RAISE,True,0.0,,,,False,
703dc5a1,1,PREFLOP,0,6,2,0.25,0.4012,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,2.6651,3.065,BET_OR_RAISE,False,0.3999,,,,False,
703dc5a1,2,FLOP,0,8,0,0.0,0.821212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.9333,8.7333,CHECK_OR_CALL,False,0.8,8.8989,8.8989,BET_OR_RAISE,True,0.0,,,,False,
703dc5a1,3,FLOP,1,10,2,0.166667,0.178788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.4,0.0,FOLD,False,4.4,7.2961,7.3693,CHECK_OR_CALL,False,0.0732,,,,False,
703dc5a1,4,FLOP,0,14,2,0.125,0.821212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.7333,13.7333,BET_OR_RAISE,True,0.0,6.1306,7.9425,CHECK_OR_CALL,False,1.8118,,,,False,
703dc5a1,5,FLOP,1,18,2,0.1,0.178788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,3.2667,CHECK_OR_CALL,False,5.2667,5.7983,6.9498,CHECK_OR_CALL,False,1.1515,,,,False,
703dc5a1,6,FLOP,0,22,2,0.083333,0.821212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,19.0667,19.0667,CHECK_OR_CALL,True,0.0,18.8605,18.8605,CHECK_OR_CALL,True,0.0,,,,False,
703dc5a1,7,TURN,0,24,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.6667,30.6667,BET_OR_RAISE,True,0.0,24.7542,24.7542,BET_OR_RAISE,True,0.0,,,,False,
703dc5a1,8,TURN,1,28,4,0.125,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.5333,0.0,FOLD,False,8.5333,-4.7978,0.0,FOLD,False,4.7978,,,,False,
703dc5a1,9,TURN,0,36,4,0.1,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,42.4,BET_OR_RAISE,True,0.0,18.3979,18.478,CHECK_OR_CALL,False,0.0801,,,,False,
703dc5a1,10,TURN,1,44,4,0.083333,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.3333,0.0,FOLD,False,7.3333,13.7427,15.0575,CHECK_OR_CALL,False,1.3149,,,,False,
703dc5a1,11,TURN,0,52,4,0.071429,0.931818,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,52.4,CHECK_OR_CALL,False,52.4,0.0,25.6548,CHECK_OR_CALL,False,25.6548,,,,False,
f044c835,0,PREFLOP,1,3,1,0.25,0.5009,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,1.2,CHECK_OR_CALL,False,1.6,1.0448,1.3619,CHECK_OR_CALL,False,0.3171,,,,False,
f044c835,1,PREFLOP,0,6,2,0.25,0.4854,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4667,5.4667,CHECK_OR_CALL,True,0.0,1.4458,1.8968,BET_OR_RAISE,False,0.451,,,,False,
f044c835,2,FLOP,0,8,0,0.0,0.315152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,8.0,CHECK_OR_CALL,False,6.6,-0.4125,1.7808,CHECK_OR_CALL,False,2.1933,,,,False,
f044c835,3,FLOP,1,10,2,0.166667,0.684848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2667,8.2667,BET_OR_RAISE,True,0.0,1.8211,2.7925,CHECK_OR_CALL,False,0.9713,,,,False,
f044c835,4,FLOP,0,14,2,0.125,0.315152,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.4,13.4,CHECK_OR_CALL,True,0.0,1.4096,1.4096,CHECK_OR_CALL,True,0.0,,,,False,
f044c835,5,TURN,0,16,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,14.4,CHECK_OR_CALL,False,12.0,4.4956,6.4607,CHECK_OR_CALL,False,1.965,,,,False,
f044c835,6,TURN,1,20,4,0.166667,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.4667,18.6667,CHECK_OR_CALL,False,3.2,13.3827,13.3827,BET_OR_RAISE,True,0.0,,,,False,
f044c835,7,TURN,0,28,4,0.125,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,28.0,CHECK_OR_CALL,False,24.9333,-4.5156,0.0,FOLD,False,4.5156,,,,False,
f044c835,8,TURN,1,36,4,0.1,0.727273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,30.9333,30.9333,CHECK_OR_CALL,True,0.0,21.8113,25.6886,BET_OR_RAISE,False,3.8773,,,,False,
f044c835,9,RIVER,0,40,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,38.5333,38.5333,CHECK_OR_CALL,True,0.0,6.1217,6.1217,CHECK_OR_CALL,True,0.0,,,,False,
f044c835,10,RIVER,1,40,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,42.4,46.1333,BET_OR_RAISE,False,3.7333,37.1441,40.0645,BET_OR_RAISE,False,2.9204,,,,False,
