hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
5f5a1f3e,2,FLOP,0,8,0,0.0,0.006061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,-0.9333,CHECK_OR_CALL,False,2.2667,5.2083,5.2083,BET_OR_RAISE,True,0.0,,,,False,
5f5a1f3e,3,FLOP,1,10,2,0.166667,0.993939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.6667,12.6667,BET_OR_RAISE,True,0.0,12.7672,12.7672,BET_OR_RAISE,True,0.0,,,,False,
5f5a1f3e,4,FLOP,0,14,2,0.125,0.006061,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.6667,0.0,FOLD,False,3.6667,4.3497,4.4509,BET_OR_RAISE,False,0.1013,,,,False,
5f5a1f3e,5,TURN,0,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-3.3333,CHECK_OR_CALL,False,4.1333,15.6218,15.6218,BET_OR_RAISE,True,0.0,,,,False,
5f5a1f3e,6,TURN,1,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.5333,26.5333,BET_OR_RAISE,True,0.0,26.3069,26.3069,BET_OR_RAISE,True,0.0,,,,False,
5f5a1f3e,7,TURN,0,28,4,0.125,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.2667,0.0,FOLD,False,6.2667,11.1032,11.1032,CHECK_OR_CALL,True,0.0,,,,False,
5f5a1f3e,8,RIVER,0,32,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,11.2744,11.2744,CHECK_OR_CALL,True,0.0,,,,False,
5f5a1f3e,9,RIVER,1,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.3333,39.3333,BET_OR_RAISE,True,0.0,38.8262,38.8262,BET_OR_RAISE,True,0.0,,,,False,
5f5a1f3e,10,RIVER,0,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.4667,0.0,FOLD,False,11.4667,40.5246,40.5246,BET_OR_RAISE,True,0.0,,,,False,
5f5a1f3e,11,RIVER,1,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,51.2,51.2,BET_OR_RAISE,True,0.0,50.8179,50.8179,BET_OR_RAISE,True,0.0,,,,False,
5f5a1f3e,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,50.9116,BET_OR_RAISE,False,50.9116,,,,False,
92f371f2,0,PREFLOP,1,3,1,0.25,0.6007,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,1.9894,1.9894,BET_OR_RAISE,True,0.0,,,,False,
92f371f2,1,PREFLOP,0,6,2,0.25,0.3951,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.7333,BET_OR_RAISE,False,0.2,1.5304,1.6308,BET_OR_RAISE,False,0.1004,,,,False,
92f371f2,2,FLOP,0,8,0,0.0,0.821212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4,8.4,BET_OR_RAISE,True,0.0,9.5683,9.5683,BET_OR_RAISE,True,0.0,,,,False,
92f371f2,3,FLOP,1,10,2,0.166667,0.178788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,0.3333,CHECK_OR_CALL,False,1.5333,3.5219,3.5219,BET_OR_RAISE,True,0.0,,,,False,
92f371f2,4,FLOP,0,14,2,0.125,0.821212,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,14.2667,BET_OR_RAISE,False,14.2667,0.0,6.1471,CHECK_OR_CALL,False,6.1471,,,,False,
651b0be7,0,PREFLOP,1,3,1,0.25,0.5157,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,0.6037,0.7758,CHECK_OR_CALL,False,0.1721,,,,False,
651b0be7,1,PREFLOP,0,6,2,0.25,0.4836,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.7333,CHECK_OR_CALL,False,5.7333,0.0,2.3299,BET_OR_RAISE,False,2.3299,,,,False,
86489839,0,PREFLOP,1,3,1,0.25,0.6661,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,0.2809,1.3153,CHECK_OR_CALL,False,1.0344,,,,False,
86489839,1,PREFLOP,0,6,2,0.25,0.3261,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.6706,CHECK_OR_CALL,False,0.6706,,,,False,
82473e8a,0,PREFLOP,1,3,1,0.25,0.3626,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.0,FOLD,False,0.3333,-1.2194,0.0,FOLD,False,1.2194,,,,False,
82473e8a,1,PREFLOP,0,6,2,0.25,0.6405,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,5.0,BET_OR_RAISE,False,1.0667,4.3193,4.3193,CHECK_OR_CALL,True,0.0,,,,False,
82473e8a,2,FLOP,0,8,0,0.0,0.659596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,8.6667,BET_OR_RAISE,True,0.0,2.6127,3.4662,CHECK_OR_CALL,False,0.8535,,,,False,
82473e8a,3,FLOP,1,10,2,0.166667,0.340404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,1.0667,CHECK_OR_CALL,False,1.6,0.4433,1.0934,CHECK_OR_CALL,False,0.6501,,,,False,
82473e8a,4,FLOP,0,14,2,0.125,0.659596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.3333,BET_OR_RAISE,False,11.3333,0.0,5.2217,BET_OR_RAISE,False,5.2217,,,,False,
184c1996,0,PREFLOP,1,3,1,0.25,0.6401,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,1.2021,1.2021,BET_OR_RAISE,True,0.0,,,,False,
184c1996,1,PREFLOP,0,6,2,0.25,0.3635,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,1.6693,1.7565,BET_OR_RAISE,False,0.0872,,,,False,
184c1996,2,FLOP,0,8,0,0.0,0.034848,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,0.574,0.574,CHECK_OR_CALL,True,0.0,,,,False,
184c1996,3,FLOP,1,8,0,0.0,0.965152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0,11.0,BET_OR_RAISE,True,0.0,9.067,9.067,BET_OR_RAISE,True,0.0,,,,False,
184c1996,4,FLOP,0,10,2,0.166667,0.034848,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
bc5e94f9,0,PREFLOP,1,3,1,0.25,0.6685,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,2.4667,BET_OR_RAISE,True,0.0,3.2536,3.2536,BET_OR_RAISE,True,0.0,,,,False,
bc5e94f9,1,PREFLOP,0,6,2,0.25,0.3044,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,2.5601,2.5601,CHECK_OR_CALL,True,0.0,,,,False,
bc5e94f9,2,FLOP,0,8,0,0.0,0.198485,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,0.5333,CHECK_OR_CALL,False,1.9333,5.7164,5.7164,BET_OR_RAISE,True,0.0,,,,False,
bc5e94f9,3,FLOP,1,10,2,0.166667,0.801515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,8.2,CHECK_OR_CALL,False,1.9333,7.4224,7.4224,BET_OR_RAISE,True,0.0,,,,False,
bc5e94f9,4,FLOP,0,14,2,0.125,0.198485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,9.1806,9.1806,BET_OR_RAISE,True,0.0,,,,False,
bc5e94f9,5,FLOP,1,18,2,0.1,0.801515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0,16.0,CHECK_OR_CALL,False,0.0,13.4867,13.4867,BET_OR_RAISE,True,0.0,,,,False,
bc5e94f9,6,FLOP,0,22,2,0.083333,0.198485,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,7.6572,7.6572,CHECK_OR_CALL,True,0.0,,,,False,
bc5e94f9,7,TURN,0,24,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,3.6,CHECK_OR_CALL,True,0.0,2.2737,2.2737,CHECK_OR_CALL,True,0.0,,,,False,
bc5e94f9,8,TURN,1,24,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.6,27.6,BET_OR_RAISE,True,0.0,2.1476,2.5207,CHECK_OR_CALL,False,0.3731,,,,False,
bc5e94f9,9,TURN,0,28,4,0.125,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-4.8,0.0,FOLD,False,4.8,3.7134,3.7134,CHECK_OR_CALL,True,0.0,,,,False,
bc5e94f9,10,RIVER,0,32,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.9333,CHECK_OR_CALL,True,0.0,8.8805,8.8805,CHECK_OR_CALL,True,0.0,,,,False,
bc5e94f9,11,RIVER,1,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.9333,38.9333,BET_OR_RAISE,True,0.0,-4.9889,0.2203,CHECK_OR_CALL,False,5.2091,,,,False,
bc5e94f9,12,RIVER,0,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,-3.2293,0.0511,CHECK_OR_CALL,False,3.2804,,,,False,
bc5e94f9,13,RIVER,1,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.8,50.8,BET_OR_RAISE,True,0.0,18.7978,20.5487,CHECK_OR_CALL,False,1.7509,,,,False,
bc5e94f9,14,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,12.8596,CHECK_OR_CALL,False,12.8596,,,,False,
b9dd9000,0,PREFLOP,1,3,1,0.25,0.4286,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,1.7333,BET_OR_RAISE,True,0.0,1.4774,1.4774,BET_OR_RAISE,True,0.0,,,,False,
b9dd9000,1,PREFLOP,0,6,2,0.25,0.5567,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.8,BET_OR_RAISE,False,5.8,0.0,1.519,BET_OR_RAISE,False,1.519,,,,False,
239a1c05,0,PREFLOP,1,3,1,0.25,0.6824,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,3.4667,BET_OR_RAISE,True,0.0,1.8185,2.3298,CHECK_OR_CALL,False,0.5113,,,,False,
239a1c05,1,PREFLOP,0,6,2,0.25,0.3224,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.2,BET_OR_RAISE,False,1.2,0.0,0.4499,CHECK_OR_CALL,False,0.4499,,,,False,
1cb50cad,0,PREFLOP,1,3,1,0.25,0.7008,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,3.6,CHECK_OR_CALL,False,1.0667,0.6105,0.6105,BET_OR_RAISE,True,0.0,,,,False,
1cb50cad,1,PREFLOP,0,6,2,0.25,0.2895,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,2.7604,2.7604,CHECK_OR_CALL,True,0.0,,,,False,
1cb50cad,2,FLOP,0,8,0,0.0,0.145455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,0.0667,CHECK_OR_CALL,False,1.9333,3.2008,3.3273,CHECK_OR_CALL,False,0.1266,,,,False,
1cb50cad,3,FLOP,1,10,2,0.166667,0.854545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.1333,11.1333,BET_OR_RAISE,True,0.0,1.9589,2.4267,CHECK_OR_CALL,False,0.4678,,,,False,
1cb50cad,4,FLOP,0,14,2,0.125,0.145455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,4.0278,CHECK_OR_CALL,False,4.0278,,,,False,
312b57ab,0,PREFLOP,1,3,1,0.25,0.3943,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.6667,CHECK_OR_CALL,False,0.9333,0.0284,0.1926,CHECK_OR_CALL,False,0.1642,,,,False,
312b57ab,1,PREFLOP,0,6,2,0.25,0.611,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,2.3336,2.6799,BET_OR_RAISE,False,0.3463,,,,False,
312b57ab,2,FLOP,0,8,0,0.0,0.578788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,6.9333,BET_OR_RAISE,True,0.0,7.3212,7.3212,BET_OR_RAISE,True,0.0,,,,False,
312b57ab,3,FLOP,1,10,2,0.166667,0.421212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.4,CHECK_OR_CALL,False,0.0667,2.3695,2.3695,BET_OR_RAISE,True,0.0,,,,False,
312b57ab,4,FLOP,0,14,2,0.125,0.578788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,10.2667,CHECK_OR_CALL,True,0.0,7.2324,10.2886,BET_OR_RAISE,False,3.0562,,,,False,
312b57ab,5,TURN,0,16,0,0.0,0.75,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.2667,17.0667,BET_OR_RAISE,False,2.8,12.9522,15.4125,BET_OR_RAISE,False,2.4603,,,,False,
312b57ab,6,TURN,1,16,0,0.0,0.25,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,4.002,4.9388,CHECK_OR_CALL,False,0.9367,,,,False,
312b57ab,7,TURN,0,20,4,0.166667,0.75,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4667,17.4667,BET_OR_RAISE,True,0.0,18.5567,18.5567,BET_OR_RAISE,True,0.0,,,,False,
312b57ab,8,TURN,1,28,4,0.125,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,0.0,FOLD,False,5.8667,1.1865,2.4904,CHECK_OR_CALL,False,1.3039,,,,False,
312b57ab,9,TURN,0,36,4,0.1,0.75,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,28.4,35.7333,BET_OR_RAISE,False,7.3333,26.1555,30.0854,BET_OR_RAISE,False,3.9299,,,,False,
312b57ab,10,RIVER,0,40,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,7.9461,7.9461,CHECK_OR_CALL,True,0.0,,,,False,
312b57ab,11,RIVER,1,40,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,47.8667,47.8667,BET_OR_RAISE,True,0.0,46.2128,46.2128,BET_OR_RAISE,True,0.0,,,,False,
312b57ab,12,RIVER,0,44,4,0.083333,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,21.273,CHECK_OR_CALL,False,21.273,,,,False,
f40fbe46,0,PREFLOP,1,3,1,0.25,0.5944,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,-0.2602,0.2216,CHECK_OR_CALL,False,0.4819,,,,False,
f40fbe46,1,PREFLOP,0,6,2,0.25,0.3977,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.9333,CHECK_OR_CALL,False,2.9333,0.0,0.4425,BET_OR_RAISE,False,0.4425,,,,False,
209b2686,0,PREFLOP,1,3,1,0.25,0.6439,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,BET_OR_RAISE,True,0.0,0.0355,0.495,CHECK_OR_CALL,False,0.4596,,,,False,
209b2686,1,PREFLOP,0,6,2,0.25,0.3559,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,1.3333,BET_OR_RAISE,False,1.5333,0.2639,0.7499,BET_OR_RAISE,False,0.486,,,,False,
209b2686,2,FLOP,0,8,0,0.0,0.047475,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,0.4068,0.4068,CHECK_OR_CALL,True,0.0,,,,False,
209b2686,3,FLOP,1,8,0,0.0,0.952525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6,10.6,BET_OR_RAISE,True,0.0,8.2835,8.2835,BET_OR_RAISE,True,0.0,,,,False,
209b2686,4,FLOP,0,10,2,0.166667,0.047475,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.1346,CHECK_OR_CALL,False,0.1346,,,,False,
1458a465,0,PREFLOP,1,3,1,0.25,0.6566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,1.6498,1.6498,BET_OR_RAISE,True,0.0,,,,False,
1458a465,1,PREFLOP,0,6,2,0.25,0.3348,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,1.2,BET_OR_RAISE,False,2.5333,2.6304,2.7399,BET_OR_RAISE,False,0.1095,,,,False,
1458a465,2,FLOP,0,8,0,0.0,0.071212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,4.5888,5.4705,BET_OR_RAISE,False,0.8816,,,,False,
1458a465,3,FLOP,1,8,0,0.0,0.928788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6667,10.6667,BET_OR_RAISE,True,0.0,10.0664,10.0664,BET_OR_RAISE,True,0.0,,,,False,
1458a465,4,FLOP,0,10,2,0.166667,0.071212,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.8728,CHECK_OR_CALL,False,2.8728,,,,False,
