hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
7197fec4,1,PREFLOP,0,6,2,0.25,0.2925,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.8667,CHECK_OR_CALL,False,0.8667,0.0,0.2806,BET_OR_RAISE,False,0.2806,,,,False,
b53e3790,0,PREFLOP,1,3,1,0.25,0.3439,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.6667,CHECK_OR_CALL,False,1.9333,0.7272,0.9664,CHECK_OR_CALL,False,0.2393,,,,False,
b53e3790,1,PREFLOP,0,6,2,0.25,0.6626,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6667,5.4667,BET_OR_RAISE,False,0.8,3.0494,3.1836,BET_OR_RAISE,False,0.1342,,,,False,
b53e3790,2,FLOP,0,8,0,0.0,0.739394,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,4.8194,4.8194,BET_OR_RAISE,True,0.0,,,,False,
b53e3790,3,FLOP,1,10,2,0.166667,0.260606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.0,FOLD,False,1.9333,0.7591,1.197,CHECK_OR_CALL,False,0.4379,,,,False,
b53e3790,4,FLOP,0,14,2,0.125,0.739394,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.8,12.8,CHECK_OR_CALL,True,0.0,8.1755,8.1755,CHECK_OR_CALL,True,0.0,,,,False,
b53e3790,5,TURN,0,16,0,0.0,0.772727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.5333,16.8,BET_OR_RAISE,False,2.2667,9.4326,9.4326,CHECK_OR_CALL,True,0.0,,,,False,
b53e3790,6,TURN,1,16,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,2.4,CHECK_OR_CALL,False,1.8667,4.0358,5.6943,CHECK_OR_CALL,False,1.6585,,,,False,
b53e3790,7,TURN,0,20,4,0.166667,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,16.5333,18.9333,BET_OR_RAISE,False,2.4,-1.8003,0.0,FOLD,False,1.8003,,,,False,
b53e3790,8,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.8,29.8667,BET_OR_RAISE,False,3.0667,10.7393,10.7393,CHECK_OR_CALL,True,0.0,,,,False,
b53e3790,9,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.2667,-2.8,CHECK_OR_CALL,False,3.4667,10.7139,11.1087,CHECK_OR_CALL,False,0.3948,,,,False,
b53e3790,10,RIVER,0,28,4,0.125,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,34.8,BET_OR_RAISE,False,34.8,0.0,12.4682,CHECK_OR_CALL,False,12.4682,,,,False,
c8a281fb,0,PREFLOP,1,3,1,0.25,0.4156,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,1.8,CHECK_OR_CALL,False,2.9333,0.436,0.436,BET_OR_RAISE,True,0.0,,,,False,
c8a281fb,1,PREFLOP,0,6,2,0.25,0.5782,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.1333,4.1333,CHECK_OR_CALL,True,0.0,2.1626,3.1772,BET_OR_RAISE,False,1.0146,,,,False,
c8a281fb,2,FLOP,0,8,0,0.0,0.696465,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.9333,7.0667,BET_OR_RAISE,False,0.1333,3.6701,3.6701,CHECK_OR_CALL,True,0.0,,,,False,
c8a281fb,3,FLOP,1,8,0,0.0,0.303535,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,-0.2632,0.7875,CHECK_OR_CALL,False,1.0507,,,,False,
c8a281fb,4,FLOP,0,10,2,0.166667,0.696465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,8.0667,CHECK_OR_CALL,False,5.9333,3.9219,3.9219,BET_OR_RAISE,True,0.0,,,,False,
c8a281fb,5,FLOP,1,14,2,0.125,0.303535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,-0.3306,0.4205,CHECK_OR_CALL,False,0.7512,,,,False,
c8a281fb,6,FLOP,0,18,2,0.1,0.696465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.0,14.0,CHECK_OR_CALL,True,0.0,10.069,10.069,CHECK_OR_CALL,True,0.0,,,,False,
c8a281fb,7,TURN,0,20,0,0.0,0.75,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,17.6,18.8,BET_OR_RAISE,False,1.2,18.5111,21.0977,BET_OR_RAISE,False,2.5866,,,,False,
c8a281fb,8,TURN,1,20,0,0.0,0.25,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,2.8,CHECK_OR_CALL,False,1.3333,3.875,4.7953,CHECK_OR_CALL,False,0.9203,,,,False,
c8a281fb,9,TURN,0,24,4,0.142857,0.75,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.8667,20.0,CHECK_OR_CALL,False,0.1333,21.7681,21.7681,BET_OR_RAISE,True,0.0,,,,False,
c8a281fb,10,TURN,1,32,4,0.111111,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2,6.9333,CHECK_OR_CALL,False,1.7333,-3.2761,0.0,FOLD,False,3.2761,,,,False,
c8a281fb,11,TURN,0,40,4,0.090909,0.75,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.6667,40.1333,CHECK_OR_CALL,False,9.4667,31.617,33.8975,CHECK_OR_CALL,False,2.2805,,,,False,
c8a281fb,12,TURN,1,48,4,0.076923,0.25,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.1333,8.1333,CHECK_OR_CALL,True,0.0,3.0799,3.0799,CHECK_OR_CALL,True,0.0,,,,False,
c8a281fb,13,RIVER,0,52,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,31.5422,31.6935,BET_OR_RAISE,False,0.1513,,,,False,
c8a281fb,14,RIVER,1,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,55.3333,59.4667,BET_OR_RAISE,False,4.1333,54.6615,57.8946,BET_OR_RAISE,False,3.2331,,,,False,
3b28552e,0,PREFLOP,1,3,1,0.25,0.3745,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.4667,CHECK_OR_CALL,False,1.0667,1.5468,1.5468,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,1,PREFLOP,0,6,2,0.25,0.6421,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.3333,4.3333,CHECK_OR_CALL,True,0.0,2.915,4.2378,BET_OR_RAISE,False,1.3228,,,,False,
3b28552e,2,FLOP,0,8,0,0.0,0.006061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4,-1.6667,CHECK_OR_CALL,False,1.7333,7.3657,7.3657,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,3,FLOP,1,10,2,0.166667,0.993939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.3333,13.3333,BET_OR_RAISE,True,0.0,12.4128,12.4128,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,4,FLOP,0,14,2,0.125,0.006061,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.9333,0.0,FOLD,False,2.9333,7.3254,8.027,BET_OR_RAISE,False,0.7016,,,,False,
3b28552e,5,TURN,0,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-2.9333,CHECK_OR_CALL,False,4.6667,12.6312,12.6312,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,6,TURN,1,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.0667,27.0667,BET_OR_RAISE,True,0.0,19.6841,19.6841,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,7,TURN,0,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.7333,0.0,FOLD,False,11.7333,23.9627,23.9627,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,8,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.5333,42.5333,BET_OR_RAISE,True,0.0,42.3039,42.3039,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,9,TURN,0,44,4,0.083333,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-7.0667,0.0,FOLD,False,7.0667,20.5184,20.5184,CHECK_OR_CALL,True,0.0,,,,False,
3b28552e,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,47.1172,50.5174,BET_OR_RAISE,False,3.4002,,,,False,
3b28552e,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.6,55.6,BET_OR_RAISE,True,0.0,54.6831,54.6831,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,12,RIVER,0,52,4,0.071429,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.3333,0.0,FOLD,False,9.3333,51.2907,51.2907,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,13,RIVER,1,60,4,0.0625,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,67.0667,67.0667,BET_OR_RAISE,True,0.0,67.062,67.062,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,14,RIVER,0,68,4,0.055556,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,62.3086,62.3086,BET_OR_RAISE,True,0.0,,,,False,
3b28552e,15,RIVER,1,76,4,0.05,1.0,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,79.4667,CHECK_OR_CALL,False,79.4667,0.0,77.7011,CHECK_OR_CALL,False,77.7011,,,,False,
555da9f5,0,PREFLOP,1,3,1,0.25,0.5757,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,1.7767,1.7767,BET_OR_RAISE,True,0.0,,,,False,
555da9f5,1,PREFLOP,0,6,2,0.25,0.3975,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,2.7204,2.7204,CHECK_OR_CALL,True,0.0,,,,False,
555da9f5,2,FLOP,0,8,0,0.0,0.821212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8667,8.8667,BET_OR_RAISE,True,0.0,5.3378,5.3378,BET_OR_RAISE,True,0.0,,,,False,
555da9f5,3,FLOP,1,10,2,0.166667,0.178788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.2667,CHECK_OR_CALL,False,0.9333,4.6371,5.312,CHECK_OR_CALL,False,0.6749,,,,False,
555da9f5,4,FLOP,0,14,2,0.125,0.821212,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.8,CHECK_OR_CALL,False,12.8,0.0,11.8253,BET_OR_RAISE,False,11.8253,,,,False,
21ca4b64,0,PREFLOP,1,3,1,0.25,0.5204,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,1.5333,CHECK_OR_CALL,False,2.6,1.1102,1.2503,CHECK_OR_CALL,False,0.1401,,,,False,
21ca4b64,1,PREFLOP,0,6,2,0.25,0.4893,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.0,CHECK_OR_CALL,False,6.0,0.0,0.4953,CHECK_OR_CALL,False,0.4953,,,,False,
0fb608d1,0,PREFLOP,1,3,1,0.25,0.6615,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,0.9164,0.9601,CHECK_OR_CALL,False,0.0437,,,,False,
0fb608d1,1,PREFLOP,0,6,2,0.25,0.3413,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.8667,BET_OR_RAISE,False,1.4,1.226,1.226,CHECK_OR_CALL,True,0.0,,,,False,
0fb608d1,2,FLOP,0,8,0,0.0,0.043434,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,-1.4667,CHECK_OR_CALL,False,0.8,-1.5417,0.2787,CHECK_OR_CALL,False,1.8204,,,,False,
0fb608d1,3,FLOP,1,10,2,0.166667,0.956566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.6667,12.6667,BET_OR_RAISE,True,0.0,9.4406,9.4406,BET_OR_RAISE,True,0.0,,,,False,
0fb608d1,4,FLOP,0,14,2,0.125,0.043434,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.6667,0.0,FOLD,False,1.6667,-0.921,0.0,FOLD,False,0.921,,,,False,
0fb608d1,5,TURN,0,16,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,1.6674,1.6674,CHECK_OR_CALL,True,0.0,,,,False,
0fb608d1,6,TURN,1,16,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.7333,21.7333,BET_OR_RAISE,True,0.0,18.5004,18.5004,BET_OR_RAISE,True,0.0,,,,False,
0fb608d1,7,TURN,0,20,4,0.166667,0.068182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.9926,CHECK_OR_CALL,False,0.9926,,,,False,
022dfb00,0,PREFLOP,1,3,1,0.25,0.3575,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,BET_OR_RAISE,True,0.0,-0.9321,0.0504,CHECK_OR_CALL,False,0.9825,,,,False,
022dfb00,1,PREFLOP,0,6,2,0.25,0.6428,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,2.8667,BET_OR_RAISE,False,0.9333,2.7099,4.7671,BET_OR_RAISE,False,2.0572,,,,False,
022dfb00,2,FLOP,0,8,0,0.0,0.659596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.0,7.0,CHECK_OR_CALL,True,0.0,2.5438,2.5438,CHECK_OR_CALL,True,0.0,,,,False,
022dfb00,3,FLOP,1,8,0,0.0,0.340404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.8,BET_OR_RAISE,True,0.0,1.7852,2.5573,CHECK_OR_CALL,False,0.7721,,,,False,
022dfb00,4,FLOP,0,10,2,0.166667,0.659596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,6.9333,BET_OR_RAISE,True,0.0,3.5966,3.6517,CHECK_OR_CALL,False,0.055,,,,False,
022dfb00,5,FLOP,1,14,2,0.125,0.340404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,2.0,CHECK_OR_CALL,False,0.8,-0.1083,1.4302,CHECK_OR_CALL,False,1.5384,,,,False,
022dfb00,6,FLOP,0,18,2,0.1,0.659596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.2,CHECK_OR_CALL,False,12.2,0.0,5.3014,CHECK_OR_CALL,False,5.3014,,,,False,
5735920e,0,PREFLOP,1,3,1,0.25,0.6406,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,1.8214,1.8214,BET_OR_RAISE,True,0.0,,,,False,
5735920e,1,PREFLOP,0,6,2,0.25,0.3644,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.9333,BET_OR_RAISE,False,0.8667,0.1444,0.1444,CHECK_OR_CALL,True,0.0,,,,False,
5735920e,2,FLOP,0,8,0,0.0,0.034848,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0,-1.0,CHECK_OR_CALL,True,0.0,-0.0918,-0.0918,CHECK_OR_CALL,True,0.0,,,,False,
5735920e,3,FLOP,1,8,0,0.0,0.965152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.5333,9.5333,BET_OR_RAISE,True,0.0,9.4602,9.4602,BET_OR_RAISE,True,0.0,,,,False,
5735920e,4,FLOP,0,10,2,0.166667,0.034848,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.6,0.0,FOLD,False,3.6,0.759,0.759,CHECK_OR_CALL,True,0.0,,,,False,
5735920e,5,TURN,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,-1.2992,-1.2992,CHECK_OR_CALL,True,0.0,,,,False,
5735920e,6,TURN,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.7333,17.7333,BET_OR_RAISE,True,0.0,6.0941,7.7837,CHECK_OR_CALL,False,1.6896,,,,False,
5735920e,7,TURN,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
c12556b1,0,PREFLOP,1,3,1,0.25,0.6688,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,2.9201,2.9201,BET_OR_RAISE,True,0.0,,,,False,
c12556b1,1,PREFLOP,0,6,2,0.25,0.3131,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,2.9042,3.6978,BET_OR_RAISE,False,0.7936,,,,False,
c12556b1,2,FLOP,0,8,0,0.0,0.198485,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,0.0935,2.3681,CHECK_OR_CALL,False,2.2746,,,,False,
c12556b1,3,FLOP,1,10,2,0.166667,0.801515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2,10.2,BET_OR_RAISE,True,0.0,7.6149,7.6149,BET_OR_RAISE,True,0.0,,,,False,
c12556b1,4,FLOP,0,14,2,0.125,0.198485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,6.2303,6.2303,BET_OR_RAISE,True,0.0,,,,False,
c12556b1,5,FLOP,1,18,2,0.1,0.801515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.1333,15.8667,CHECK_OR_CALL,False,1.7333,15.2238,15.2238,BET_OR_RAISE,True,0.0,,,,False,
c12556b1,6,FLOP,0,22,2,0.083333,0.198485,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,13.4065,13.4065,CHECK_OR_CALL,True,0.0,,,,False,
c12556b1,7,TURN,0,24,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,7.0013,7.0013,CHECK_OR_CALL,True,0.0,,,,False,
c12556b1,8,TURN,1,24,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.6,23.6,BET_OR_RAISE,True,0.0,21.8947,22.4306,CHECK_OR_CALL,False,0.5359,,,,False,
c12556b1,9,TURN,0,28,4,0.125,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,0.9333,BET_OR_RAISE,False,2.1333,3.5803,3.5803,CHECK_OR_CALL,True,0.0,,,,False,
c12556b1,10,RIVER,0,32,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-4.0,-4.0,CHECK_OR_CALL,True,0.0,0.5248,0.5248,CHECK_OR_CALL,True,0.0,,,,False,
c12556b1,11,RIVER,1,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.5333,38.5333,BET_OR_RAISE,True,0.0,16.0478,16.6095,CHECK_OR_CALL,False,0.5617,,,,False,
c12556b1,12,RIVER,0,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,6.185,7.6007,CHECK_OR_CALL,False,1.4156,,,,False,
c12556b1,13,RIVER,1,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.0,50.0,BET_OR_RAISE,True,0.0,17.6468,18.7356,CHECK_OR_CALL,False,1.0888,,,,False,
c12556b1,14,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.665,CHECK_OR_CALL,False,1.665,,,,False,
dfd609f0,0,PREFLOP,1,3,1,0.25,0.4363,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.9333,CHECK_OR_CALL,False,1.4,0.5347,0.5347,BET_OR_RAISE,True,0.0,,,,False,
dfd609f0,1,PREFLOP,0,6,2,0.25,0.551,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.8,BET_OR_RAISE,False,4.8,0.0,2.4026,BET_OR_RAISE,False,2.4026,,,,False,
7b033a15,0,PREFLOP,1,3,1,0.25,0.68,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,2.7119,2.7119,BET_OR_RAISE,True,0.0,,,,False,
7b033a15,1,PREFLOP,0,6,2,0.25,0.3298,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,1.8447,BET_OR_RAISE,False,1.8447,,,,False,
5bd3634e,0,PREFLOP,1,3,1,0.25,0.7025,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,3.5333,CHECK_OR_CALL,False,0.7333,2.1471,2.1471,BET_OR_RAISE,True,0.0,,,,False,
5bd3634e,1,PREFLOP,0,6,2,0.25,0.292,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,2.0,BET_OR_RAISE,False,2.0667,3.0551,3.815,BET_OR_RAISE,False,0.76,,,,False,
5bd3634e,2,FLOP,0,8,0,0.0,0.145455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,-0.6,CHECK_OR_CALL,True,0.0,1.6887,1.6887,CHECK_OR_CALL,True,0.0,,,,False,
5bd3634e,3,FLOP,1,8,0,0.0,0.854545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2,10.2,BET_OR_RAISE,True,0.0,5.1922,5.1968,CHECK_OR_CALL,False,0.0046,,,,False,
5bd3634e,4,FLOP,0,10,2,0.166667,0.145455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.5333,CHECK_OR_CALL,False,0.5333,0.0,0.0,FOLD,True,0.0,,,,False,
0bfed9b6,0,PREFLOP,1,3,1,0.25,0.3878,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,1.1096,1.1096,BET_OR_RAISE,True,0.0,,,,False,
0bfed9b6,1,PREFLOP,0,6,2,0.25,0.601,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,5.3333,BET_OR_RAISE,False,2.8667,2.0105,2.0105,CHECK_OR_CALL,True,0.0,,,,False,
