hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
23d3bfbb,0,PREFLOP,1,3,1,0.25,0.5696,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.6,BET_OR_RAISE,False,1.2,0.4067,0.4067,CHECK_OR_CALL,True,0.0,,,,False,
23d3bfbb,1,PREFLOP,0,4,0,0.0,0.4135,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,2.8613,2.9044,BET_OR_RAISE,False,0.0431,,,,False,
23d3bfbb,2,FLOP,0,4,0,0.0,0.281313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,0.3547,0.3547,CHECK_OR_CALL,True,0.0,,,,False,
23d3bfbb,3,FLOP,1,4,0,0.0,0.718687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.1333,5.1333,BET_OR_RAISE,True,0.0,-0.6907,0.418,CHECK_OR_CALL,False,1.1087,,,,False,
23d3bfbb,4,FLOP,0,6,2,0.25,0.281313,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.672,CHECK_OR_CALL,False,0.672,,,,False,
b4c23d66,0,PREFLOP,1,3,1,0.25,0.3103,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,0.5295,1.4553,BET_OR_RAISE,False,0.9258,,,,False,
b4c23d66,1,PREFLOP,0,4,0,0.0,0.6855,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,3.4541,3.5475,BET_OR_RAISE,False,0.0934,,,,False,
b4c23d66,2,FLOP,0,4,0,0.0,0.524242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.3333,BET_OR_RAISE,False,1.5333,3.6417,4.2538,BET_OR_RAISE,False,0.6121,,,,False,
b4c23d66,3,FLOP,1,4,0,0.0,0.475758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.6667,CHECK_OR_CALL,False,0.6667,2.4093,2.4093,BET_OR_RAISE,True,0.0,,,,False,
b4c23d66,4,FLOP,0,6,2,0.25,0.524242,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.9333,BET_OR_RAISE,False,1.9333,0.0,3.7093,CHECK_OR_CALL,False,3.7093,,,,False,
9553defd,0,PREFLOP,1,3,1,0.25,0.3744,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,0.4,BET_OR_RAISE,False,1.0667,-0.6062,0.0,FOLD,False,0.6062,,,,False,
9553defd,1,PREFLOP,0,4,0,0.0,0.635,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,4.7333,BET_OR_RAISE,False,2.2667,2.8763,3.1702,BET_OR_RAISE,False,0.2939,,,,False,
9553defd,2,FLOP,0,4,0,0.0,0.972727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4,6.7333,BET_OR_RAISE,False,1.3333,4.6013,5.7428,BET_OR_RAISE,False,1.1415,,,,False,
9553defd,3,FLOP,1,4,0,0.0,0.027273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,-1.0,CHECK_OR_CALL,False,2.2,-1.9551,-0.8288,CHECK_OR_CALL,False,1.1264,,,,False,
9553defd,4,FLOP,0,6,2,0.25,0.972727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.7333,BET_OR_RAISE,False,8.7333,0.0,6.6916,BET_OR_RAISE,False,6.6916,,,,False,
f45a1734,0,PREFLOP,1,3,1,0.25,0.6293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,2.9333,CHECK_OR_CALL,True,0.0,1.821,2.1914,BET_OR_RAISE,False,0.3704,,,,False,
f45a1734,1,PREFLOP,0,4,0,0.0,0.3567,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,2.3435,2.3435,CHECK_OR_CALL,True,0.0,,,,False,
f45a1734,2,FLOP,0,4,0,0.0,0.183838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,4.7531,6.1981,BET_OR_RAISE,False,1.445,,,,False,
f45a1734,3,FLOP,1,4,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,6.4667,BET_OR_RAISE,True,0.0,6.7053,6.7053,BET_OR_RAISE,True,0.0,,,,False,
f45a1734,4,FLOP,0,6,2,0.25,0.183838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,7.1986,BET_OR_RAISE,False,7.1986,,,,False,
68200175,0,PREFLOP,1,3,1,0.25,0.4141,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.8,BET_OR_RAISE,False,0.4,0.7164,0.7164,CHECK_OR_CALL,True,0.0,,,,False,
68200175,1,PREFLOP,0,4,0,0.0,0.5912,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,3.3333,CHECK_OR_CALL,False,1.0,3.0062,3.0062,BET_OR_RAISE,True,0.0,,,,False,
68200175,2,PREFLOP,1,6,2,0.25,0.4098,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,BET_OR_RAISE,True,0.0,1.1457,2.0487,CHECK_OR_CALL,False,0.903,,,,False,
68200175,3,PREFLOP,0,10,2,0.166667,0.5875,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.5333,BET_OR_RAISE,False,6.5333,0.0,6.75,BET_OR_RAISE,False,6.75,,,,False,
7c6aebf3,0,PREFLOP,1,3,1,0.25,0.3407,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,0.0,FOLD,False,0.1333,1.2286,1.892,BET_OR_RAISE,False,0.6634,,,,False,
7c6aebf3,1,PREFLOP,0,4,0,0.0,0.6587,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,3.9333,BET_OR_RAISE,False,1.4667,2.6291,3.6496,BET_OR_RAISE,False,1.0205,,,,False,
7c6aebf3,2,FLOP,0,4,0,0.0,0.978788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4,7.2667,BET_OR_RAISE,False,1.8667,4.056,5.3103,BET_OR_RAISE,False,1.2543,,,,False,
7c6aebf3,3,FLOP,1,4,0,0.0,0.021212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,-1.6667,CHECK_OR_CALL,False,0.8667,2.8409,2.8409,BET_OR_RAISE,True,0.0,,,,False,
7c6aebf3,4,FLOP,0,6,2,0.25,0.978788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.1333,8.4667,BET_OR_RAISE,False,1.3333,4.7877,5.5447,BET_OR_RAISE,False,0.757,,,,False,
7c6aebf3,5,TURN,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.6667,14.5333,BET_OR_RAISE,False,3.8667,8.426,10.1336,BET_OR_RAISE,False,1.7076,,,,False,
7c6aebf3,6,TURN,1,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,2.8693,2.8693,CHECK_OR_CALL,True,0.0,,,,False,
7c6aebf3,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4,15.0667,BET_OR_RAISE,False,4.6667,4.2639,4.5391,BET_OR_RAISE,False,0.2753,,,,False,
7c6aebf3,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.7333,-2.8,CHECK_OR_CALL,False,4.9333,-5.9235,-2.352,CHECK_OR_CALL,False,3.5715,,,,False,
7c6aebf3,9,RIVER,0,12,4,0.25,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.4,BET_OR_RAISE,False,18.4,0.0,3.7119,BET_OR_RAISE,False,3.7119,,,,False,
4ef45d9c,0,PREFLOP,1,3,1,0.25,0.5538,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,2.0667,BET_OR_RAISE,False,0.8,1.582,2.182,BET_OR_RAISE,False,0.6,,,,False,
4ef45d9c,1,PREFLOP,0,4,0,0.0,0.449,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,2.9249,2.9249,BET_OR_RAISE,True,0.0,,,,False,
4ef45d9c,2,PREFLOP,1,6,2,0.25,0.5474,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,2.2494,2.9162,CHECK_OR_CALL,False,0.6668,,,,False,
4ef45d9c,3,PREFLOP,0,10,2,0.166667,0.4768,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.9333,BET_OR_RAISE,False,3.9333,0.0,3.8106,CHECK_OR_CALL,False,3.8106,,,,False,
97f4bb06,0,PREFLOP,1,3,1,0.25,0.3621,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,0.6601,0.6601,CHECK_OR_CALL,True,0.0,,,,False,
97f4bb06,1,PREFLOP,0,4,0,0.0,0.6437,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,4.0667,BET_OR_RAISE,False,0.7333,2.356,2.7005,BET_OR_RAISE,False,0.3445,,,,False,
97f4bb06,2,FLOP,0,4,0,0.0,0.134343,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,-0.4,CHECK_OR_CALL,True,0.0,-0.3237,-0.3237,CHECK_OR_CALL,True,0.0,,,,False,
97f4bb06,3,FLOP,1,4,0,0.0,0.865657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,6.8,BET_OR_RAISE,True,0.0,5.5459,5.5459,BET_OR_RAISE,True,0.0,,,,False,
97f4bb06,4,FLOP,0,6,2,0.25,0.134343,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.2,0.0,FOLD,False,3.2,1.076,1.5038,BET_OR_RAISE,False,0.4278,,,,False,
97f4bb06,5,TURN,0,8,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,3.0603,3.0603,CHECK_OR_CALL,True,0.0,,,,False,
97f4bb06,6,TURN,1,8,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.8,13.7333,BET_OR_RAISE,False,2.9333,5.2209,5.2209,CHECK_OR_CALL,True,0.0,,,,False,
97f4bb06,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,4.3051,4.3051,CHECK_OR_CALL,True,0.0,,,,False,
97f4bb06,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.0667,15.0667,BET_OR_RAISE,True,0.0,13.9099,13.9099,BET_OR_RAISE,True,0.0,,,,False,
97f4bb06,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.4932,CHECK_OR_CALL,False,0.4932,,,,False,
a3d924c9,0,PREFLOP,1,3,1,0.25,0.8778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,4.7333,BET_OR_RAISE,False,1.0,3.5171,5.0245,BET_OR_RAISE,False,1.5073,,,,False,
a3d924c9,1,PREFLOP,0,4,0,0.0,0.1219,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,3.0879,3.0879,CHECK_OR_CALL,True,0.0,,,,False,
a3d924c9,2,FLOP,0,4,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4,-0.7333,CHECK_OR_CALL,False,2.6667,-1.1715,0.2596,CHECK_OR_CALL,False,1.4311,,,,False,
a3d924c9,3,FLOP,1,6,2,0.25,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.5333,9.5333,BET_OR_RAISE,True,0.0,7.0016,7.0016,BET_OR_RAISE,True,0.0,,,,False,
a3d924c9,4,FLOP,0,10,2,0.166667,0.045455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.8436,CHECK_OR_CALL,False,2.8436,,,,False,
9d0a785e,0,PREFLOP,1,3,1,0.25,0.6419,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,1.1197,1.4341,BET_OR_RAISE,False,0.3144,,,,False,
9d0a785e,1,PREFLOP,0,4,0,0.0,0.3613,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,1.2667,BET_OR_RAISE,False,0.6667,2.9712,3.698,BET_OR_RAISE,False,0.7269,,,,False,
9d0a785e,2,FLOP,0,4,0,0.0,0.075758,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,-0.4667,CHECK_OR_CALL,True,0.0,1.3553,1.3553,CHECK_OR_CALL,True,0.0,,,,False,
9d0a785e,3,FLOP,1,4,0,0.0,0.924242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,3.4515,3.4515,BET_OR_RAISE,True,0.0,,,,False,
9d0a785e,4,FLOP,0,6,2,0.25,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.836,BET_OR_RAISE,False,3.836,,,,False,
309de8de,0,PREFLOP,1,3,1,0.25,0.6903,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,1.6756,2.1959,BET_OR_RAISE,False,0.5202,,,,False,
309de8de,1,PREFLOP,0,4,0,0.0,0.3003,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,0.6857,0.6857,CHECK_OR_CALL,True,0.0,,,,False,
309de8de,2,FLOP,0,4,0,0.0,0.265152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.6,CHECK_OR_CALL,False,0.5333,-0.1566,0.8941,CHECK_OR_CALL,False,1.0506,,,,False,
309de8de,3,FLOP,1,6,2,0.25,0.734848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,5.0667,BET_OR_RAISE,True,0.0,-1.7486,0.0,FOLD,False,1.7486,,,,False,
309de8de,4,FLOP,0,10,2,0.166667,0.265152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,1.9493,BET_OR_RAISE,False,1.9493,,,,False,
d27dee18,0,PREFLOP,1,3,1,0.25,0.6507,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,1.5809,2.0789,BET_OR_RAISE,False,0.498,,,,False,
d27dee18,1,PREFLOP,0,4,0,0.0,0.353,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,1.4488,1.4488,CHECK_OR_CALL,True,0.0,,,,False,
d27dee18,2,FLOP,0,4,0,0.0,0.232323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8,0.6,CHECK_OR_CALL,False,3.4,4.8957,4.8957,BET_OR_RAISE,True,0.0,,,,False,
d27dee18,3,FLOP,1,6,2,0.25,0.767677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,5.4838,5.4838,BET_OR_RAISE,True,0.0,,,,False,
d27dee18,4,FLOP,0,10,2,0.166667,0.232323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,4.1245,BET_OR_RAISE,False,4.1245,,,,False,
817fbdd6,0,PREFLOP,1,3,1,0.25,0.5301,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,1.8,BET_OR_RAISE,False,1.4667,-0.3677,0.0,FOLD,False,0.3677,,,,False,
817fbdd6,1,PREFLOP,0,4,0,0.0,0.4543,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,1.3037,1.3037,CHECK_OR_CALL,True,0.0,,,,False,
817fbdd6,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,2.4629,2.4629,CHECK_OR_CALL,True,0.0,,,,False,
817fbdd6,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,5.0667,BET_OR_RAISE,True,0.0,0.1875,0.3005,CHECK_OR_CALL,False,0.1129,,,,False,
817fbdd6,4,FLOP,0,6,2,0.25,0.218687,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.9333,0.0,FOLD,False,1.9333,3.2698,3.2698,CHECK_OR_CALL,True,0.0,,,,False,
817fbdd6,5,TURN,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.2667,-2.2667,CHECK_OR_CALL,True,0.0,9.2932,13.7295,BET_OR_RAISE,False,4.4362,,,,False,
817fbdd6,6,TURN,1,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.0667,15.2,BET_OR_RAISE,False,4.1333,11.162,14.9336,BET_OR_RAISE,False,3.7716,,,,False,
817fbdd6,7,RIVER,0,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-2.6667,CHECK_OR_CALL,False,4.5333,5.3197,5.3197,BET_OR_RAISE,True,0.0,,,,False,
817fbdd6,8,RIVER,1,12,4,0.25,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.9333,18.9333,BET_OR_RAISE,True,0.0,16.7292,16.7292,BET_OR_RAISE,True,0.0,,,,False,
817fbdd6,9,RIVER,0,20,4,0.166667,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,12.0545,BET_OR_RAISE,False,12.0545,,,,False,
a09309c8,0,PREFLOP,1,3,1,0.25,0.6073,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,3.0667,BET_OR_RAISE,False,0.6667,1.1696,2.0856,BET_OR_RAISE,False,0.9159,,,,False,
a09309c8,1,PREFLOP,0,4,0,0.0,0.3969,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,2.5333,BET_OR_RAISE,False,1.8,1.9019,2.7719,BET_OR_RAISE,False,0.87,,,,False,
a09309c8,2,FLOP,0,4,0,0.0,0.05202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8,-0.9333,CHECK_OR_CALL,False,1.8667,1.8272,1.8272,BET_OR_RAISE,True,0.0,,,,False,
a09309c8,3,FLOP,1,6,2,0.25,0.94798,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,8.6667,BET_OR_RAISE,True,0.0,3.623,3.623,BET_OR_RAISE,True,0.0,,,,False,
a09309c8,4,FLOP,0,10,2,0.166667,0.05202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.122,CHECK_OR_CALL,False,1.122,,,,False,
cfe9ad65,0,PREFLOP,1,3,1,0.25,0.5883,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,3.3333,BET_OR_RAISE,False,2.0667,1.783,2.0666,BET_OR_RAISE,False,0.2836,,,,False,
cfe9ad65,1,PREFLOP,0,4,0,0.0,0.428,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,2.2,BET_OR_RAISE,False,1.8667,3.1989,4.0675,BET_OR_RAISE,False,0.8686,,,,False,
cfe9ad65,2,FLOP,0,4,0,0.0,0.881818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.9333,5.9333,BET_OR_RAISE,False,1.0,4.5534,6.3022,BET_OR_RAISE,False,1.7489,,,,False,
cfe9ad65,3,FLOP,1,4,0,0.0,0.118182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,-0.7333,CHECK_OR_CALL,False,0.5333,1.6783,1.979,CHECK_OR_CALL,False,0.3007,,,,False,
cfe9ad65,4,FLOP,0,6,2,0.25,0.881818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4667,6.4667,CHECK_OR_CALL,True,0.0,6.687,7.1711,BET_OR_RAISE,False,0.4842,,,,False,
cfe9ad65,5,TURN,0,8,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,12.6667,BET_OR_RAISE,False,2.4,5.0834,5.8864,BET_OR_RAISE,False,0.803,,,,False,
cfe9ad65,6,TURN,1,8,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.2667,-2.2667,CHECK_OR_CALL,True,0.0,-1.0547,-1.0547,CHECK_OR_CALL,True,0.0,,,,False,
cfe9ad65,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.9333,14.6667,BET_OR_RAISE,False,3.7333,8.0009,10.0789,BET_OR_RAISE,False,2.078,,,,False,
cfe9ad65,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-3.0667,CHECK_OR_CALL,False,4.5333,4.3416,4.3416,BET_OR_RAISE,True,0.0,,,,False,
cfe9ad65,9,RIVER,0,12,4,0.25,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.9333,18.4,BET_OR_RAISE,False,3.4667,5.8546,6.5003,BET_OR_RAISE,False,0.6457,,,,False,
f2f51c4c,0,PREFLOP,1,3,1,0.25,0.5451,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,1.041,1.041,CHECK_OR_CALL,True,0.0,,,,False,
f2f51c4c,1,PREFLOP,0,4,0,0.0,0.4517,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,CHECK_OR_CALL,False,0.0,0.8439,1.3649,CHECK_OR_CALL,False,0.521,,,,False,
f2f51c4c,2,PREFLOP,1,6,2,0.25,0.5352,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,1.9872,1.9872,BET_OR_RAISE,True,0.0,,,,False,
f2f51c4c,3,PREFLOP,0,10,2,0.166667,0.4716,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,4.2,BET_OR_RAISE,False,1.3333,3.87,3.87,CHECK_OR_CALL,True,0.0,,,,False,
f2f51c4c,4,FLOP,0,12,0,0.0,0.24798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,3.3333,CHECK_OR_CALL,False,3.8,-0.0217,2.4634,CHECK_OR_CALL,False,2.4851,,,,False,
