hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
03369a3c,1,PREFLOP,0,4,0,0.0,0.3856,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.6,CHECK_OR_CALL,False,0.8,3.0854,3.0854,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,2,PREFLOP,1,6,2,0.25,0.6056,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,3.8,CHECK_OR_CALL,False,1.8,4.5242,4.5242,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,3,PREFLOP,0,10,2,0.166667,0.3948,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,CHECK_OR_CALL,False,0.0,5.2377,5.2377,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,4,PREFLOP,1,14,2,0.125,0.6063,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.9333,9.9333,CHECK_OR_CALL,True,0.0,10.8642,10.8642,CHECK_OR_CALL,True,0.0,,,,False,
03369a3c,5,FLOP,0,16,0,0.0,0.636869,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6,11.2,CHECK_OR_CALL,False,1.6,14.2159,14.2159,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,6,FLOP,1,18,2,0.1,0.363131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.0667,BET_OR_RAISE,True,0.0,9.6256,10.5864,CHECK_OR_CALL,False,0.9608,,,,False,
03369a3c,7,FLOP,0,22,2,0.083333,0.636869,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.9333,15.4,CHECK_OR_CALL,False,2.4667,13.3395,15.0848,CHECK_OR_CALL,False,1.7453,,,,False,
03369a3c,8,FLOP,1,26,2,0.071429,0.363131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0,12.0,BET_OR_RAISE,True,0.0,15.3245,15.3245,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,9,FLOP,0,30,2,0.0625,0.636869,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,18.9333,18.9333,CHECK_OR_CALL,True,0.0,17.6923,17.6923,CHECK_OR_CALL,True,0.0,,,,False,
03369a3c,10,TURN,0,32,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.6667,32.6667,BET_OR_RAISE,True,0.0,31.0934,31.0934,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,11,TURN,1,36,4,0.1,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8,0.0,FOLD,False,2.8,21.0382,21.0382,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,12,TURN,0,44,4,0.083333,0.818182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.4,40.4,CHECK_OR_CALL,False,2.0,42.1996,42.1996,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,13,TURN,1,52,4,0.071429,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6,9.6,BET_OR_RAISE,True,0.0,38.8986,38.8986,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,14,TURN,0,60,4,0.0625,0.818182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,49.6,49.6,CHECK_OR_CALL,True,0.0,52.1991,52.1991,CHECK_OR_CALL,True,0.0,,,,False,
03369a3c,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.6,71.4667,BET_OR_RAISE,False,3.8667,57.9581,60.7729,BET_OR_RAISE,False,2.8148,,,,False,
03369a3c,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,3.4667,CHECK_OR_CALL,False,11.0667,51.6018,51.6018,BET_OR_RAISE,True,0.0,,,,False,
03369a3c,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,75.3333,BET_OR_RAISE,False,75.3333,0.0,33.6967,BET_OR_RAISE,False,33.6967,,,,False,
5526512e,0,PREFLOP,1,3,1,0.25,0.6398,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,-0.2156,0.0,FOLD,False,0.2156,,,,False,
5526512e,1,PREFLOP,0,4,0,0.0,0.363,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.4667,CHECK_OR_CALL,False,0.2,0.7083,1.1201,CHECK_OR_CALL,False,0.4118,,,,False,
5526512e,2,PREFLOP,1,6,2,0.25,0.6282,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,3.2,CHECK_OR_CALL,False,1.9333,0.6869,0.6869,BET_OR_RAISE,True,0.0,,,,False,
5526512e,3,PREFLOP,0,10,2,0.166667,0.3665,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,3.122,3.8937,CHECK_OR_CALL,False,0.7717,,,,False,
5526512e,4,PREFLOP,1,14,2,0.125,0.6323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.0,9.0,CHECK_OR_CALL,True,0.0,8.037,8.037,CHECK_OR_CALL,True,0.0,,,,False,
5526512e,5,FLOP,0,16,0,0.0,0.166667,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,1.4,CHECK_OR_CALL,False,1.8667,1.6219,3.5273,CHECK_OR_CALL,False,1.9053,,,,False,
5526512e,6,FLOP,1,18,2,0.1,0.833333,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.0667,15.4,CHECK_OR_CALL,False,1.3333,1.6108,3.9022,CHECK_OR_CALL,False,2.2914,,,,False,
5526512e,7,FLOP,0,22,2,0.083333,0.166667,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,1.7333,BET_OR_RAISE,False,2.5333,1.9429,2.0398,BET_OR_RAISE,False,0.097,,,,False,
5526512e,8,TURN,0,24,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,-0.4,BET_OR_RAISE,True,0.0,0.7758,4.0309,CHECK_OR_CALL,False,3.2551,,,,False,
5526512e,9,TURN,1,28,4,0.125,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.0,27.0667,CHECK_OR_CALL,False,1.0667,-0.0797,4.851,CHECK_OR_CALL,False,4.9307,,,,False,
5526512e,10,TURN,0,36,4,0.1,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8,10.8,BET_OR_RAISE,True,0.0,2.8922,4.0166,CHECK_OR_CALL,False,1.1244,,,,False,
5526512e,11,TURN,1,44,4,0.083333,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.5333,42.5333,BET_OR_RAISE,True,0.0,18.4801,18.4801,BET_OR_RAISE,True,0.0,,,,False,
5526512e,12,TURN,0,52,4,0.071429,0.159091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,11.3333,11.3333,CHECK_OR_CALL,True,0.0,21.622,21.622,CHECK_OR_CALL,True,0.0,,,,False,
5526512e,13,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,-1.9698,-1.9698,CHECK_OR_CALL,True,0.0,,,,False,
5526512e,14,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,63.2,63.2,BET_OR_RAISE,True,0.0,-6.7538,-1.5578,CHECK_OR_CALL,False,5.196,,,,False,
5526512e,15,RIVER,0,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
276c3a68,0,PREFLOP,1,3,1,0.25,0.3395,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,0.0023,0.0023,CHECK_OR_CALL,True,0.0,,,,False,
276c3a68,1,PREFLOP,0,4,0,0.0,0.6622,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,1.9276,1.9276,BET_OR_RAISE,True,0.0,,,,False,
276c3a68,2,PREFLOP,1,6,2,0.25,0.3364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,1.4667,CHECK_OR_CALL,False,0.9333,0.0323,0.5877,CHECK_OR_CALL,False,0.5554,,,,False,
276c3a68,3,PREFLOP,0,10,2,0.166667,0.6668,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,6.7333,CHECK_OR_CALL,False,0.8667,2.3192,2.7298,CHECK_OR_CALL,False,0.4106,,,,False,
276c3a68,4,PREFLOP,1,14,2,0.125,0.3414,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.9333,5.4667,BET_OR_RAISE,False,0.5333,3.7259,3.7259,CHECK_OR_CALL,True,0.0,,,,False,
276c3a68,5,FLOP,0,16,0,0.0,0.812121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.4667,15.8,CHECK_OR_CALL,False,1.3333,14.6695,14.6695,BET_OR_RAISE,True,0.0,,,,False,
276c3a68,6,FLOP,1,18,2,0.1,0.187879,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.0667,0.0,FOLD,False,4.0667,1.6034,3.7324,CHECK_OR_CALL,False,2.129,,,,False,
276c3a68,7,FLOP,0,22,2,0.083333,0.812121,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,19.6,19.6,CHECK_OR_CALL,True,0.0,16.3987,18.9239,BET_OR_RAISE,False,2.5252,,,,False,
276c3a68,8,TURN,0,24,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.6667,28.6667,BET_OR_RAISE,True,0.0,26.8133,26.8133,BET_OR_RAISE,True,0.0,,,,False,
276c3a68,9,TURN,1,28,4,0.125,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.8667,0.0,FOLD,False,9.8667,-2.9722,0.0,FOLD,False,2.9722,,,,False,
276c3a68,10,TURN,0,36,4,0.1,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.8,38.8,BET_OR_RAISE,True,0.0,30.0467,30.0467,BET_OR_RAISE,True,0.0,,,,False,
276c3a68,11,TURN,1,44,4,0.083333,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.7333,0.0,FOLD,False,9.7333,-1.4801,2.5054,CHECK_OR_CALL,False,3.9855,,,,False,
276c3a68,12,TURN,0,52,4,0.071429,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,44.5333,44.5333,CHECK_OR_CALL,True,0.0,46.9588,46.9588,CHECK_OR_CALL,True,0.0,,,,False,
276c3a68,13,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.4,61.8667,BET_OR_RAISE,False,3.4667,55.5552,59.2667,BET_OR_RAISE,False,3.7115,,,,False,
276c3a68,14,RIVER,1,56,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-1.4667,CHECK_OR_CALL,False,6.0,30.0544,30.0544,BET_OR_RAISE,True,0.0,,,,False,
276c3a68,15,RIVER,0,60,4,0.0625,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,66.6667,BET_OR_RAISE,False,66.6667,0.0,61.8545,BET_OR_RAISE,False,61.8545,,,,False,
1f7e9b5f,0,PREFLOP,1,3,1,0.25,0.6279,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,2.1333,BET_OR_RAISE,False,0.3333,1.1847,1.1847,CHECK_OR_CALL,True,0.0,,,,False,
1f7e9b5f,1,PREFLOP,0,4,0,0.0,0.3723,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,0.5026,0.7156,CHECK_OR_CALL,False,0.2131,,,,False,
1f7e9b5f,2,PREFLOP,1,6,2,0.25,0.6265,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,3.9333,CHECK_OR_CALL,False,1.1333,2.2809,2.4998,CHECK_OR_CALL,False,0.2189,,,,False,
1f7e9b5f,3,PREFLOP,0,10,2,0.166667,0.3811,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,0.2785,1.8926,CHECK_OR_CALL,False,1.614,,,,False,
1f7e9b5f,4,PREFLOP,1,14,2,0.125,0.6167,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2667,8.2667,CHECK_OR_CALL,True,0.0,7.8965,7.8965,CHECK_OR_CALL,True,0.0,,,,False,
1f7e9b5f,5,FLOP,0,16,0,0.0,0.992424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.3333,19.3333,BET_OR_RAISE,True,0.0,13.8814,13.8814,BET_OR_RAISE,True,0.0,,,,False,
1f7e9b5f,6,FLOP,1,18,2,0.1,0.007576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.9333,0.0,FOLD,False,3.9333,0.3514,1.3042,CHECK_OR_CALL,False,0.9528,,,,False,
1f7e9b5f,7,FLOP,0,22,2,0.083333,0.992424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0667,24.0667,BET_OR_RAISE,True,0.0,23.3819,23.3819,BET_OR_RAISE,True,0.0,,,,False,
1f7e9b5f,8,FLOP,1,26,2,0.071429,0.007576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.9333,0.0,FOLD,False,5.9333,15.0438,15.0438,BET_OR_RAISE,True,0.0,,,,False,
1f7e9b5f,9,FLOP,0,30,2,0.0625,0.992424,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,28.4667,28.4667,CHECK_OR_CALL,True,0.0,30.4384,30.4384,CHECK_OR_CALL,True,0.0,,,,False,
1f7e9b5f,10,TURN,0,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.9333,38.9333,BET_OR_RAISE,True,0.0,38.2251,38.2251,BET_OR_RAISE,True,0.0,,,,False,
1f7e9b5f,11,TURN,1,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,14.2522,14.546,CHECK_OR_CALL,False,0.2938,,,,False,
1f7e9b5f,12,TURN,0,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.9333,50.9333,BET_OR_RAISE,True,0.0,48.2493,48.2493,BET_OR_RAISE,True,0.0,,,,False,
1f7e9b5f,13,TURN,1,52,4,0.071429,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,17.4431,20.8335,CHECK_OR_CALL,False,3.3905,,,,False,
1f7e9b5f,14,TURN,0,60,4,0.0625,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,62.6667,62.6667,CHECK_OR_CALL,True,0.0,60.0853,60.0853,CHECK_OR_CALL,True,0.0,,,,False,
1f7e9b5f,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,66.8,70.9333,BET_OR_RAISE,False,4.1333,65.1283,68.5244,BET_OR_RAISE,False,3.3961,,,,False,
1f7e9b5f,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-3.2,CHECK_OR_CALL,False,4.2667,6.8769,11.2163,CHECK_OR_CALL,False,4.3394,,,,False,
1f7e9b5f,17,RIVER,0,68,4,0.055556,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,71.2,74.8,BET_OR_RAISE,False,3.6,68.1328,71.9447,BET_OR_RAISE,False,3.8119,,,,False,
37ecd2b2,0,PREFLOP,1,3,1,0.25,0.8484,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,4.6667,BET_OR_RAISE,False,1.4,2.5398,3.7638,BET_OR_RAISE,False,1.224,,,,False,
37ecd2b2,1,PREFLOP,0,4,0,0.0,0.154,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,-1.0667,CHECK_OR_CALL,False,1.0,1.697,1.7181,CHECK_OR_CALL,False,0.0211,,,,False,
37ecd2b2,2,PREFLOP,1,6,2,0.25,0.8493,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.5333,7.5333,BET_OR_RAISE,True,0.0,6.16,6.16,BET_OR_RAISE,True,0.0,,,,False,
37ecd2b2,3,PREFLOP,0,10,2,0.166667,0.1466,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.6667,0.0,FOLD,False,1.6667,3.0034,3.0034,BET_OR_RAISE,True,0.0,,,,False,
37ecd2b2,4,PREFLOP,1,14,2,0.125,0.8486,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.0667,15.2667,BET_OR_RAISE,False,4.2,11.6337,12.8898,BET_OR_RAISE,False,1.2561,,,,False,
37ecd2b2,5,FLOP,0,16,0,0.0,0.316162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,3.2667,CHECK_OR_CALL,False,1.8,7.9822,7.9822,BET_OR_RAISE,True,0.0,,,,False,
37ecd2b2,6,FLOP,1,18,2,0.1,0.683838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.4,13.4,BET_OR_RAISE,True,0.0,13.9613,15.0889,CHECK_OR_CALL,False,1.1276,,,,False,
37ecd2b2,7,FLOP,0,22,2,0.083333,0.316162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,7.3333,CHECK_OR_CALL,False,5.4,15.1562,15.1562,BET_OR_RAISE,True,0.0,,,,False,
37ecd2b2,8,FLOP,1,26,2,0.071429,0.683838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.0667,26.0667,BET_OR_RAISE,True,0.0,20.5189,21.0658,CHECK_OR_CALL,False,0.547,,,,False,
37ecd2b2,9,FLOP,0,30,2,0.0625,0.316162,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,18.229,18.229,CHECK_OR_CALL,True,0.0,,,,False,
37ecd2b2,10,TURN,0,32,0,0.0,0.295455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,11.2,BET_OR_RAISE,True,0.0,20.4225,21.6448,CHECK_OR_CALL,False,1.2224,,,,False,
37ecd2b2,11,TURN,1,36,4,0.1,0.704545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.0667,31.4667,CHECK_OR_CALL,False,8.4,35.2789,35.2789,BET_OR_RAISE,True,0.0,,,,False,
37ecd2b2,12,TURN,0,44,4,0.083333,0.295455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.8,15.6,BET_OR_RAISE,False,2.8,15.8275,15.8275,CHECK_OR_CALL,True,0.0,,,,False,
37ecd2b2,13,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,46.791,50.0743,BET_OR_RAISE,False,3.2834,,,,False,
37ecd2b2,14,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.0667,55.0667,BET_OR_RAISE,True,0.0,47.7099,47.7099,BET_OR_RAISE,True,0.0,,,,False,
37ecd2b2,15,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,24.2379,BET_OR_RAISE,False,24.2379,,,,False,
a0cdad9d,0,PREFLOP,1,3,1,0.25,0.5995,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,1.6,BET_OR_RAISE,False,0.8667,1.5401,1.6209,BET_OR_RAISE,False,0.0807,,,,False,
a0cdad9d,1,PREFLOP,0,4,0,0.0,0.4105,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.4,CHECK_OR_CALL,False,0.2667,1.5113,1.9745,CHECK_OR_CALL,False,0.4632,,,,False,
a0cdad9d,2,PREFLOP,1,6,2,0.25,0.5947,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,2.943,2.943,BET_OR_RAISE,True,0.0,,,,False,
a0cdad9d,3,PREFLOP,0,10,2,0.166667,0.407,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.5333,CHECK_OR_CALL,False,0.2667,4.0067,4.0067,BET_OR_RAISE,True,0.0,,,,False,
a0cdad9d,4,PREFLOP,1,14,2,0.125,0.6021,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.8,11.8,CHECK_OR_CALL,True,0.0,6.4478,6.4478,CHECK_OR_CALL,True,0.0,,,,False,
a0cdad9d,5,FLOP,0,16,0,0.0,0.296465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,6.7624,7.3767,CHECK_OR_CALL,False,0.6143,,,,False,
a0cdad9d,6,FLOP,1,18,2,0.1,0.703535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6667,11.9333,CHECK_OR_CALL,False,2.2667,4.0745,6.1271,CHECK_OR_CALL,False,2.0526,,,,False,
a0cdad9d,7,FLOP,0,22,2,0.083333,0.296465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,4.8667,CHECK_OR_CALL,False,5.6,3.9857,3.9857,BET_OR_RAISE,True,0.0,,,,False,
a0cdad9d,8,FLOP,1,26,2,0.071429,0.703535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.1333,20.6,CHECK_OR_CALL,False,4.4667,1.6607,4.4883,CHECK_OR_CALL,False,2.8276,,,,False,
a0cdad9d,9,FLOP,0,30,2,0.0625,0.296465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,9.0667,9.0667,CHECK_OR_CALL,True,0.0,12.1592,12.1592,CHECK_OR_CALL,True,0.0,,,,False,
a0cdad9d,10,TURN,0,32,0,0.0,0.318182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.9333,10.9333,BET_OR_RAISE,True,0.0,14.5729,18.5505,CHECK_OR_CALL,False,3.9777,,,,False,
a0cdad9d,11,TURN,1,36,4,0.1,0.681818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.8667,35.8667,BET_OR_RAISE,True,0.0,15.5341,16.5221,CHECK_OR_CALL,False,0.9879,,,,False,
a0cdad9d,12,TURN,0,44,4,0.083333,0.318182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.8,12.8,CHECK_OR_CALL,True,0.0,22.118,22.118,CHECK_OR_CALL,True,0.0,,,,False,
a0cdad9d,13,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,51.6,54.0,BET_OR_RAISE,False,2.4,49.6782,53.4222,BET_OR_RAISE,False,3.744,,,,False,
a0cdad9d,14,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.1333,-2.8,CHECK_OR_CALL,False,3.3333,-1.3479,0.7887,CHECK_OR_CALL,False,2.1365,,,,False,
