hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
d533a928,0,PREFLOP,1,3,1,0.25,0.6463,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,3.2667,BET_OR_RAISE,False,0.8,2.2635,2.5519,BET_OR_RAISE,False,0.2884,,,,False,
d533a928,1,PREFLOP,0,4,0,0.0,0.366,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,1.8,BET_OR_RAISE,False,1.4667,1.0123,1.0123,CHECK_OR_CALL,True,0.0,,,,False,
d533a928,2,FLOP,0,4,0,0.0,0.190909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,-0.3333,CHECK_OR_CALL,True,0.0,1.5119,1.5119,CHECK_OR_CALL,True,0.0,,,,False,
d533a928,3,FLOP,1,4,0,0.0,0.809091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.3333,6.3333,BET_OR_RAISE,True,0.0,6.5491,6.5491,BET_OR_RAISE,True,0.0,,,,False,
d533a928,4,FLOP,0,6,2,0.25,0.190909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.0193,BET_OR_RAISE,False,2.0193,,,,False,
af7db675,0,PREFLOP,1,3,1,0.25,0.5603,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,2.0,BET_OR_RAISE,False,0.8,1.3428,2.2635,BET_OR_RAISE,False,0.9207,,,,False,
af7db675,1,PREFLOP,0,4,0,0.0,0.4274,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.9333,1.9333,CHECK_OR_CALL,True,0.0,0.9664,0.9664,CHECK_OR_CALL,True,0.0,,,,False,
af7db675,2,FLOP,0,4,0,0.0,0.281313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.6667,BET_OR_RAISE,False,0.7333,0.1602,0.1602,CHECK_OR_CALL,True,0.0,,,,False,
af7db675,3,FLOP,1,4,0,0.0,0.718687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,0.9628,1.4689,CHECK_OR_CALL,False,0.5061,,,,False,
af7db675,4,FLOP,0,6,2,0.25,0.281313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.0,FOLD,False,0.0667,-1.2688,0.0,FOLD,False,1.2688,,,,False,
af7db675,5,TURN,0,8,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,-0.1333,CHECK_OR_CALL,False,1.0667,-2.997,-0.4242,CHECK_OR_CALL,False,2.5728,,,,False,
af7db675,6,TURN,1,12,4,0.25,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.0667,11.0667,CHECK_OR_CALL,True,0.0,5.1817,5.1817,CHECK_OR_CALL,True,0.0,,,,False,
af7db675,7,RIVER,0,16,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,-2.8281,-2.8281,CHECK_OR_CALL,True,0.0,,,,False,
af7db675,8,RIVER,1,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.9333,22.9333,BET_OR_RAISE,True,0.0,-3.4454,-0.5805,CHECK_OR_CALL,False,2.8649,,,,False,
af7db675,9,RIVER,0,20,4,0.166667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.0667,0.0,FOLD,False,7.0667,-6.5782,0.0,FOLD,False,6.5782,,,,False,
f465ff2f,0,PREFLOP,1,3,1,0.25,0.3128,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,0.2,BET_OR_RAISE,False,0.8,0.7171,0.7171,CHECK_OR_CALL,True,0.0,,,,False,
f465ff2f,1,PREFLOP,0,4,0,0.0,0.6807,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,3.1706,3.1706,BET_OR_RAISE,True,0.0,,,,False,
f465ff2f,2,PREFLOP,1,6,2,0.25,0.3161,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,2.8374,2.8374,BET_OR_RAISE,True,0.0,,,,False,
f465ff2f,3,PREFLOP,0,10,2,0.166667,0.6768,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.3333,7.6,BET_OR_RAISE,False,0.2667,5.8121,6.8602,BET_OR_RAISE,False,1.0482,,,,False,
f465ff2f,4,FLOP,0,12,0,0.0,0.524242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,9.8667,BET_OR_RAISE,False,5.6,6.6785,7.4477,BET_OR_RAISE,False,0.7692,,,,False,
f465ff2f,5,FLOP,1,12,0,0.0,0.475758,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4667,8.4667,BET_OR_RAISE,False,4.0,9.4909,9.5472,BET_OR_RAISE,False,0.0563,,,,False,
f465ff2f,6,TURN,0,12,0,0.0,0.454545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,7.1044,7.1044,BET_OR_RAISE,True,0.0,,,,False,
f465ff2f,7,TURN,1,16,4,0.2,0.545455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,4.6667,CHECK_OR_CALL,False,3.6,12.451,12.451,BET_OR_RAISE,True,0.0,,,,False,
f465ff2f,8,TURN,0,24,4,0.142857,0.454545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.5333,12.5333,CHECK_OR_CALL,True,0.0,13.4626,14.1614,BET_OR_RAISE,False,0.6988,,,,False,
f465ff2f,9,RIVER,0,28,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,10.98,10.98,CHECK_OR_CALL,True,0.0,,,,False,
f465ff2f,10,RIVER,1,28,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.3333,35.3333,BET_OR_RAISE,True,0.0,34.7141,34.7141,BET_OR_RAISE,True,0.0,,,,False,
f465ff2f,11,RIVER,0,32,4,0.111111,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.8667,0.0,FOLD,False,5.8667,-4.9292,0.0,FOLD,False,4.9292,,,,False,
db14d393,0,PREFLOP,1,3,1,0.25,0.3741,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,0.2032,0.2032,CHECK_OR_CALL,True,0.0,,,,False,
db14d393,1,PREFLOP,0,4,0,0.0,0.6289,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,4.0667,BET_OR_RAISE,False,1.6,2.1463,2.7711,BET_OR_RAISE,False,0.6248,,,,False,
db14d393,2,FLOP,0,4,0,0.0,0.972727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.0667,BET_OR_RAISE,True,0.0,3.9185,3.9185,BET_OR_RAISE,True,0.0,,,,False,
db14d393,3,FLOP,1,6,2,0.25,0.027273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4667,0.0,FOLD,False,4.4667,-3.236,0.0,FOLD,False,3.236,,,,False,
db14d393,4,FLOP,0,10,2,0.166667,0.972727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2,13.2,BET_OR_RAISE,True,0.0,10.8881,10.8881,BET_OR_RAISE,True,0.0,,,,False,
db14d393,5,FLOP,1,14,2,0.125,0.027273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.4667,0.0,FOLD,False,2.4667,-1.278,0.0,FOLD,False,1.278,,,,False,
db14d393,6,TURN,0,16,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.4,22.4,BET_OR_RAISE,True,0.0,7.4126,9.559,CHECK_OR_CALL,False,2.1464,,,,False,
db14d393,7,TURN,1,20,4,0.166667,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.4667,0.0,FOLD,False,7.4667,-6.3892,0.0,FOLD,False,6.3892,,,,False,
db14d393,8,TURN,0,28,4,0.125,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.8,32.8,BET_OR_RAISE,True,0.0,31.0098,31.0098,BET_OR_RAISE,True,0.0,,,,False,
db14d393,9,TURN,1,36,4,0.1,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.8667,0.4,CHECK_OR_CALL,False,6.2667,-1.8671,0.1013,CHECK_OR_CALL,False,1.9683,,,,False,
db14d393,10,TURN,0,44,4,0.083333,0.909091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,40.9333,40.9333,CHECK_OR_CALL,True,0.0,38.5941,38.5941,CHECK_OR_CALL,True,0.0,,,,False,
db14d393,11,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,50.4,54.2667,BET_OR_RAISE,False,3.8667,50.5941,54.3159,BET_OR_RAISE,False,3.7218,,,,False,
db14d393,12,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.8667,-3.3333,CHECK_OR_CALL,False,4.5333,-5.0016,-1.3717,CHECK_OR_CALL,False,3.6299,,,,False,
db14d393,13,RIVER,0,52,4,0.071429,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,58.6667,BET_OR_RAISE,False,58.6667,0.0,58.9896,BET_OR_RAISE,False,58.9896,,,,False,
9a4b831c,0,PREFLOP,1,3,1,0.25,0.6446,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,3.0667,CHECK_OR_CALL,True,0.0,1.5607,2.4239,BET_OR_RAISE,False,0.8633,,,,False,
9a4b831c,1,PREFLOP,0,4,0,0.0,0.3713,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,1.7113,1.7113,CHECK_OR_CALL,True,0.0,,,,False,
9a4b831c,2,FLOP,0,4,0,0.0,0.183838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,-0.4667,CHECK_OR_CALL,False,1.3333,5.9531,5.9531,BET_OR_RAISE,True,0.0,,,,False,
9a4b831c,3,FLOP,1,6,2,0.25,0.816162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,6.6929,6.6929,BET_OR_RAISE,True,0.0,,,,False,
9a4b831c,4,FLOP,0,10,2,0.166667,0.183838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,0.0,FOLD,False,2.0667,11.6887,11.6887,BET_OR_RAISE,True,0.0,,,,False,
9a4b831c,5,FLOP,1,14,2,0.125,0.816162,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.2667,14.2667,CHECK_OR_CALL,True,0.0,11.0994,11.9591,BET_OR_RAISE,False,0.8598,,,,False,
9a4b831c,6,TURN,0,16,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.7333,-1.3333,CHECK_OR_CALL,False,0.4,19.3601,19.3601,BET_OR_RAISE,True,0.0,,,,False,
9a4b831c,7,TURN,1,20,4,0.166667,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.2,23.2,BET_OR_RAISE,True,0.0,21.9875,21.9875,BET_OR_RAISE,True,0.0,,,,False,
9a4b831c,8,TURN,0,28,4,0.125,0.113636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,32.237,BET_OR_RAISE,False,32.237,,,,False,
b881d9ed,0,PREFLOP,1,3,1,0.25,0.4044,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.9333,BET_OR_RAISE,False,1.4667,0.1549,0.1549,CHECK_OR_CALL,True,0.0,,,,False,
b881d9ed,1,PREFLOP,0,4,0,0.0,0.5887,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4667,2.4667,CHECK_OR_CALL,True,0.0,3.0432,3.0432,CHECK_OR_CALL,True,0.0,,,,False,
b881d9ed,2,FLOP,0,4,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.8,BET_OR_RAISE,False,0.8,3.4662,4.7121,BET_OR_RAISE,False,1.2459,,,,False,
b881d9ed,3,FLOP,1,4,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,4.5313,4.5313,BET_OR_RAISE,True,0.0,,,,False,
b881d9ed,4,FLOP,0,6,2,0.25,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,2.537,BET_OR_RAISE,False,2.537,,,,False,
5689d01e,0,PREFLOP,1,3,1,0.25,0.3315,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,1.4667,BET_OR_RAISE,False,1.8,1.4128,2.7264,BET_OR_RAISE,False,1.3136,,,,False,
5689d01e,1,PREFLOP,0,4,0,0.0,0.6572,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,3.5764,3.5764,BET_OR_RAISE,True,0.0,,,,False,
5689d01e,2,PREFLOP,1,6,2,0.25,0.3345,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,1.0,CHECK_OR_CALL,False,0.6667,3.8603,3.8603,BET_OR_RAISE,True,0.0,,,,False,
5689d01e,3,PREFLOP,0,10,2,0.166667,0.6595,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4,9.2667,BET_OR_RAISE,False,2.8667,4.3618,4.8952,BET_OR_RAISE,False,0.5334,,,,False,
5689d01e,4,FLOP,0,12,0,0.0,0.978788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.9333,14.9333,BET_OR_RAISE,True,0.0,11.7479,11.7479,BET_OR_RAISE,True,0.0,,,,False,
5689d01e,5,FLOP,1,14,2,0.125,0.021212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.3333,0.0,FOLD,False,3.3333,7.7474,9.2428,BET_OR_RAISE,False,1.4954,,,,False,
5689d01e,6,TURN,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.6667,22.1333,BET_OR_RAISE,False,3.4667,6.2612,6.2612,CHECK_OR_CALL,True,0.0,,,,False,
5689d01e,7,TURN,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-3.6,CHECK_OR_CALL,False,3.0667,11.1774,11.7912,CHECK_OR_CALL,False,0.6137,,,,False,
5689d01e,8,TURN,0,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.6667,26.6667,BET_OR_RAISE,True,0.0,12.5445,12.5445,BET_OR_RAISE,True,0.0,,,,False,
5689d01e,9,TURN,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.7333,0.0,FOLD,False,11.7333,-5.2485,0.0,FOLD,False,5.2485,,,,False,
5689d01e,10,TURN,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,42.8,BET_OR_RAISE,False,42.8,0.0,2.2446,CHECK_OR_CALL,False,2.2446,,,,False,
2c7a8f15,0,PREFLOP,1,3,1,0.25,0.5419,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.9333,BET_OR_RAISE,False,0.7333,1.6353,1.6353,CHECK_OR_CALL,True,0.0,,,,False,
2c7a8f15,1,PREFLOP,0,4,0,0.0,0.4566,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,4.1333,BET_OR_RAISE,False,3.6,2.3753,2.3753,CHECK_OR_CALL,True,0.0,,,,False,
2c7a8f15,2,FLOP,0,4,0,0.0,0.781818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,5.2552,5.2552,BET_OR_RAISE,True,0.0,,,,False,
2c7a8f15,3,FLOP,1,6,2,0.25,0.218182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.6667,0.0,FOLD,False,2.6667,0.7301,1.847,CHECK_OR_CALL,False,1.117,,,,False,
2c7a8f15,4,FLOP,0,10,2,0.166667,0.781818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0,11.0,BET_OR_RAISE,True,0.0,8.7961,8.7961,BET_OR_RAISE,True,0.0,,,,False,
2c7a8f15,5,FLOP,1,14,2,0.125,0.218182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,5.8026,6.646,BET_OR_RAISE,False,0.8434,,,,False,
2c7a8f15,6,TURN,0,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.5333,-2.8,CHECK_OR_CALL,False,3.7333,0.615,1.7646,CHECK_OR_CALL,False,1.1496,,,,False,
2c7a8f15,7,TURN,1,20,4,0.166667,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.6,27.6,BET_OR_RAISE,True,0.0,24.948,24.948,BET_OR_RAISE,True,0.0,,,,False,
2c7a8f15,8,TURN,0,28,4,0.125,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.3333,0.0,FOLD,False,3.3333,28.7556,33.1072,BET_OR_RAISE,False,4.3516,,,,False,
2c7a8f15,9,RIVER,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.7333,-3.4667,CHECK_OR_CALL,False,4.2667,27.9421,27.9421,BET_OR_RAISE,True,0.0,,,,False,
2c7a8f15,10,RIVER,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,43.6,43.6,BET_OR_RAISE,True,0.0,40.0678,40.0678,BET_OR_RAISE,True,0.0,,,,False,
2c7a8f15,11,RIVER,0,44,4,0.083333,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.4,0.0,FOLD,False,2.4,40.3109,43.3116,BET_OR_RAISE,False,3.0006,,,,False,
73c66713,0,PREFLOP,1,3,1,0.25,0.3517,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,1.8548,1.8548,CHECK_OR_CALL,True,0.0,,,,False,
73c66713,1,PREFLOP,0,4,0,0.0,0.6475,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,4.1333,CHECK_OR_CALL,False,0.2667,2.6967,2.7312,CHECK_OR_CALL,False,0.0346,,,,False,
73c66713,2,PREFLOP,1,6,2,0.25,0.3514,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.5333,1.7333,CHECK_OR_CALL,False,3.2667,1.5873,1.7095,CHECK_OR_CALL,False,0.1222,,,,False,
73c66713,3,PREFLOP,0,10,2,0.166667,0.6534,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,5.2667,BET_OR_RAISE,False,1.2,2.7877,4.1375,BET_OR_RAISE,False,1.3497,,,,False,
73c66713,4,FLOP,0,12,0,0.0,0.134343,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.8,CHECK_OR_CALL,False,1.8,7.4418,7.9809,CHECK_OR_CALL,False,0.5392,,,,False,
73c66713,5,FLOP,1,14,2,0.125,0.865657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.0,16.7333,BET_OR_RAISE,False,3.7333,12.4916,12.4916,CHECK_OR_CALL,True,0.0,,,,False,
73c66713,6,TURN,0,16,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,7.816,7.816,CHECK_OR_CALL,True,0.0,,,,False,
73c66713,7,TURN,1,16,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.4667,21.4667,BET_OR_RAISE,True,0.0,17.8484,17.8484,BET_OR_RAISE,True,0.0,,,,False,
73c66713,8,TURN,0,20,4,0.166667,0.068182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.2517,CHECK_OR_CALL,False,6.2517,,,,False,
7fb773dd,0,PREFLOP,1,3,1,0.25,0.8914,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,5.1333,BET_OR_RAISE,False,2.0,2.9918,5.054,BET_OR_RAISE,False,2.0622,,,,False,
7fb773dd,1,PREFLOP,0,4,0,0.0,0.1176,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,2.176,2.9612,BET_OR_RAISE,False,0.7852,,,,False,
7fb773dd,2,FLOP,0,4,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,-1.1333,CHECK_OR_CALL,True,0.0,1.578,1.578,CHECK_OR_CALL,True,0.0,,,,False,
7fb773dd,3,FLOP,1,4,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,4.5365,4.5365,BET_OR_RAISE,True,0.0,,,,False,
7fb773dd,4,FLOP,0,6,2,0.25,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.4667,0.0,FOLD,False,3.4667,2.2333,2.2333,CHECK_OR_CALL,True,0.0,,,,False,
7fb773dd,5,TURN,0,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-3.2,CHECK_OR_CALL,False,4.4,0.5273,0.974,CHECK_OR_CALL,False,0.4467,,,,False,
7fb773dd,6,TURN,1,12,4,0.25,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,18.4,BET_OR_RAISE,False,3.6,10.8358,15.7993,BET_OR_RAISE,False,4.9635,,,,False,
7fb773dd,7,RIVER,0,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.2667,CHECK_OR_CALL,False,5.0667,20.2634,20.2634,BET_OR_RAISE,True,0.0,,,,False,
7fb773dd,8,RIVER,1,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.3333,27.3333,BET_OR_RAISE,True,0.0,26.6176,26.6176,BET_OR_RAISE,True,0.0,,,,False,
7fb773dd,9,RIVER,0,28,4,0.125,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,32.8378,BET_OR_RAISE,False,32.8378,,,,False,
fe580978,0,PREFLOP,1,3,1,0.25,0.6483,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.6,BET_OR_RAISE,False,0.4667,1.0221,1.1948,BET_OR_RAISE,False,0.1727,,,,False,
fe580978,1,PREFLOP,0,4,0,0.0,0.3592,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,1.8968,1.8968,CHECK_OR_CALL,True,0.0,,,,False,
