hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
50bba067,2,PREFLOP,1,10,2,0.166667,0.2988,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.6667,BET_OR_RAISE,True,0.0,2.2513,2.2513,BET_OR_RAISE,True,0.0,,,,False,
50bba067,3,PREFLOP,0,14,2,0.125,0.702,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8,10.8,BET_OR_RAISE,True,0.0,3.5219,5.2183,CHECK_OR_CALL,False,1.6964,,,,False,
50bba067,4,PREFLOP,1,18,2,0.1,0.2927,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,3.9904,3.9904,CHECK_OR_CALL,True,0.0,,,,False,
50bba067,5,FLOP,0,20,0,0.0,0.972727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.5333,23.5333,BET_OR_RAISE,True,0.0,15.4275,15.4275,BET_OR_RAISE,True,0.0,,,,False,
50bba067,6,FLOP,1,22,2,0.083333,0.027273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.2667,0.0,FOLD,False,3.2667,-2.9365,0.0,FOLD,False,2.9365,,,,False,
50bba067,7,FLOP,0,26,2,0.071429,0.972727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.8667,28.8667,BET_OR_RAISE,True,0.0,18.9861,18.9861,BET_OR_RAISE,True,0.0,,,,False,
50bba067,8,FLOP,1,30,2,0.0625,0.027273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-0.2667,0.0,FOLD,False,0.2667,1.0042,1.5622,CHECK_OR_CALL,False,0.558,,,,False,
50bba067,9,FLOP,0,34,2,0.055556,0.972727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,35.3333,35.3333,CHECK_OR_CALL,True,0.0,23.2886,23.2886,CHECK_OR_CALL,True,0.0,,,,False,
50bba067,10,TURN,0,36,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,41.0667,41.0667,BET_OR_RAISE,True,0.0,16.5311,17.1803,CHECK_OR_CALL,False,0.6493,,,,False,
50bba067,11,TURN,1,40,4,0.090909,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,1.3333,CHECK_OR_CALL,False,8.9333,4.8121,5.8875,CHECK_OR_CALL,False,1.0754,,,,False,
50bba067,12,TURN,0,48,4,0.076923,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,45.6,51.0667,CHECK_OR_CALL,False,5.4667,33.9546,34.8099,CHECK_OR_CALL,False,0.8553,,,,False,
50bba067,13,TURN,1,56,4,0.066667,0.090909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,0.0,FOLD,False,2.8,1.1718,1.661,BET_OR_RAISE,False,0.4892,,,,False,
50bba067,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.5333,66.0,BET_OR_RAISE,False,3.4667,55.3987,58.5884,BET_OR_RAISE,False,3.1896,,,,False,
50bba067,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,-0.9318,-0.9318,CHECK_OR_CALL,True,0.0,,,,False,
b7046237,0,PREFLOP,1,3,1,0.25,0.3651,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.2667,BET_OR_RAISE,True,0.0,1.0319,1.063,CHECK_OR_CALL,False,0.031,,,,False,
b7046237,1,PREFLOP,0,6,2,0.25,0.6467,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.2,BET_OR_RAISE,True,0.0,3.517,3.517,BET_OR_RAISE,True,0.0,,,,False,
b7046237,2,PREFLOP,1,10,2,0.166667,0.3709,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,2.4,CHECK_OR_CALL,False,2.3333,2.3608,2.9322,CHECK_OR_CALL,False,0.5715,,,,False,
b7046237,3,PREFLOP,0,14,2,0.125,0.6378,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0,12.0,BET_OR_RAISE,True,0.0,7.0419,8.3372,CHECK_OR_CALL,False,1.2953,,,,False,
b7046237,4,PREFLOP,1,18,2,0.1,0.3493,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.8667,4.8667,CHECK_OR_CALL,True,0.0,5.5859,5.5859,CHECK_OR_CALL,True,0.0,,,,False,
b7046237,5,FLOP,0,20,0,0.0,0.819192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.9333,17.9333,CHECK_OR_CALL,False,0.0,17.9668,17.9668,BET_OR_RAISE,True,0.0,,,,False,
b7046237,6,FLOP,1,22,2,0.083333,0.180808,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,2.5333,CHECK_OR_CALL,False,3.0,3.8935,4.6583,CHECK_OR_CALL,False,0.7649,,,,False,
b7046237,7,FLOP,0,26,2,0.071429,0.819192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.2667,24.2667,BET_OR_RAISE,True,0.0,20.001,20.001,BET_OR_RAISE,True,0.0,,,,False,
b7046237,8,FLOP,1,30,2,0.0625,0.180808,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,4.9333,CHECK_OR_CALL,False,1.6667,18.9552,18.9552,BET_OR_RAISE,True,0.0,,,,False,
b7046237,9,FLOP,0,34,2,0.055556,0.819192,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,28.6667,28.6667,CHECK_OR_CALL,True,0.0,26.7112,26.7112,CHECK_OR_CALL,True,0.0,,,,False,
b7046237,10,TURN,0,36,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.7333,39.7333,BET_OR_RAISE,True,0.0,32.3086,32.3086,BET_OR_RAISE,True,0.0,,,,False,
b7046237,11,TURN,1,40,4,0.090909,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,0.0,FOLD,False,5.8667,20.8942,20.8942,BET_OR_RAISE,True,0.0,,,,False,
b7046237,12,TURN,0,48,4,0.076923,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,45.6,49.0667,CHECK_OR_CALL,False,3.4667,45.5526,45.5526,BET_OR_RAISE,True,0.0,,,,False,
b7046237,13,TURN,1,56,4,0.066667,0.090909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,0.0,FOLD,False,0.9333,23.8194,26.5149,BET_OR_RAISE,False,2.6955,,,,False,
b7046237,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.6667,66.4,BET_OR_RAISE,False,3.7333,56.9071,59.7225,BET_OR_RAISE,False,2.8154,,,,False,
b7046237,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,5.1244,5.1244,CHECK_OR_CALL,True,0.0,,,,False,
931a8502,0,PREFLOP,1,3,1,0.25,0.1258,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.0,0.0,FOLD,False,3.0,1.093,1.093,BET_OR_RAISE,True,0.0,,,,False,
931a8502,1,PREFLOP,0,6,2,0.25,0.888,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.7333,8.7333,BET_OR_RAISE,True,0.0,6.082,6.082,BET_OR_RAISE,True,0.0,,,,False,
931a8502,2,PREFLOP,1,10,2,0.166667,0.1167,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4,0.0,FOLD,False,4.4,2.1169,2.7509,CHECK_OR_CALL,False,0.6339,,,,False,
931a8502,3,PREFLOP,0,14,2,0.125,0.8921,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.1333,14.0667,CHECK_OR_CALL,False,0.9333,7.957,7.957,BET_OR_RAISE,True,0.0,,,,False,
931a8502,4,PREFLOP,1,18,2,0.1,0.1026,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,8.1107,8.1107,CHECK_OR_CALL,True,0.0,,,,False,
931a8502,5,FLOP,0,20,0,0.0,0.564141,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.6,12.4667,CHECK_OR_CALL,False,0.8667,10.9635,10.9635,BET_OR_RAISE,True,0.0,,,,False,
931a8502,6,FLOP,1,22,2,0.083333,0.435859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.7333,9.1333,CHECK_OR_CALL,False,1.4,15.2508,15.2508,BET_OR_RAISE,True,0.0,,,,False,
931a8502,7,FLOP,0,26,2,0.071429,0.564141,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.7333,15.7333,BET_OR_RAISE,True,0.0,9.3117,9.3117,BET_OR_RAISE,True,0.0,,,,False,
931a8502,8,FLOP,1,30,2,0.0625,0.435859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,13.7333,CHECK_OR_CALL,False,5.0667,23.5294,24.6416,CHECK_OR_CALL,False,1.1122,,,,False,
931a8502,9,FLOP,0,34,2,0.055556,0.564141,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,17.3333,17.3333,CHECK_OR_CALL,True,0.0,24.4996,24.4996,CHECK_OR_CALL,True,0.0,,,,False,
931a8502,10,TURN,0,36,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.0667,-3.2,CHECK_OR_CALL,False,3.8667,26.099,26.099,BET_OR_RAISE,True,0.0,,,,False,
931a8502,11,TURN,1,40,4,0.090909,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,47.2,47.2,BET_OR_RAISE,True,0.0,40.3807,40.3807,BET_OR_RAISE,True,0.0,,,,False,
931a8502,12,TURN,0,48,4,0.076923,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.2,0.0,FOLD,False,9.2,16.3536,16.3536,BET_OR_RAISE,True,0.0,,,,False,
931a8502,13,TURN,1,56,4,0.066667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.9333,63.2,BET_OR_RAISE,False,4.2667,54.1214,58.5728,BET_OR_RAISE,False,4.4514,,,,False,
931a8502,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,7.2129,7.2129,CHECK_OR_CALL,True,0.0,,,,False,
931a8502,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.8,66.8,BET_OR_RAISE,True,0.0,35.8558,35.8558,BET_OR_RAISE,True,0.0,,,,False,
931a8502,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.2,0.0,FOLD,False,7.2,23.6244,23.6244,CHECK_OR_CALL,True,0.0,,,,False,
d9510343,0,PREFLOP,1,3,1,0.25,0.3714,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.0,FOLD,False,1.2667,1.8424,1.8424,BET_OR_RAISE,True,0.0,,,,False,
d9510343,1,PREFLOP,0,6,2,0.25,0.6334,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,4.5333,CHECK_OR_CALL,False,1.8667,3.9548,3.9548,BET_OR_RAISE,True,0.0,,,,False,
d9510343,2,PREFLOP,1,10,2,0.166667,0.3675,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,2.8667,CHECK_OR_CALL,False,3.2667,2.5237,3.3131,CHECK_OR_CALL,False,0.7894,,,,False,
d9510343,3,PREFLOP,0,14,2,0.125,0.6321,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6667,9.6667,BET_OR_RAISE,True,0.0,7.8499,8.0546,CHECK_OR_CALL,False,0.2047,,,,False,
d9510343,4,PREFLOP,1,18,2,0.1,0.3645,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.8667,4.8667,CHECK_OR_CALL,True,0.0,9.0795,9.0795,CHECK_OR_CALL,True,0.0,,,,False,
d9510343,5,FLOP,0,20,0,0.0,0.732323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.9333,19.9333,BET_OR_RAISE,True,0.0,10.5648,11.0987,CHECK_OR_CALL,False,0.534,,,,False,
d9510343,6,FLOP,1,22,2,0.083333,0.267677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,6.4953,6.4953,BET_OR_RAISE,True,0.0,,,,False,
d9510343,7,FLOP,0,26,2,0.071429,0.732323,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.8,23.0667,CHECK_OR_CALL,False,2.2667,10.6147,12.1189,CHECK_OR_CALL,False,1.5041,,,,False,
d9510343,8,FLOP,1,30,2,0.0625,0.267677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,5.8,CHECK_OR_CALL,False,2.0667,11.2067,11.5752,CHECK_OR_CALL,False,0.3686,,,,False,
d9510343,9,FLOP,0,34,2,0.055556,0.732323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,18.4667,18.4667,CHECK_OR_CALL,True,0.0,22.2221,22.2221,CHECK_OR_CALL,True,0.0,,,,False,
d9510343,10,TURN,0,36,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,9.4667,BET_OR_RAISE,True,0.0,2.4475,5.3786,CHECK_OR_CALL,False,2.9311,,,,False,
d9510343,11,TURN,1,40,4,0.090909,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,43.0667,43.0667,BET_OR_RAISE,True,0.0,23.1074,23.1074,BET_OR_RAISE,True,0.0,,,,False,
d9510343,12,TURN,0,48,4,0.076923,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.0,FOLD,False,0.5333,22.0765,25.274,CHECK_OR_CALL,False,3.1974,,,,False,
d9510343,13,TURN,1,56,4,0.066667,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,49.8667,52.1333,BET_OR_RAISE,False,2.2667,42.9245,43.1955,BET_OR_RAISE,False,0.271,,,,False,
d9510343,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.6,67.3333,BET_OR_RAISE,False,3.7333,60.4824,64.2268,BET_OR_RAISE,False,3.7444,,,,False,
d9510343,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,6.3394,6.3394,CHECK_OR_CALL,True,0.0,,,,False,
110b26ef,0,PREFLOP,1,3,1,0.25,0.6432,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,2.6667,CHECK_OR_CALL,False,1.2,1.41,1.41,BET_OR_RAISE,True,0.0,,,,False,
110b26ef,1,PREFLOP,0,6,2,0.25,0.3591,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,0.8284,2.1774,BET_OR_RAISE,False,1.349,,,,False,
110b26ef,2,FLOP,0,8,0,0.0,0.721212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.7333,7.7333,BET_OR_RAISE,True,0.0,6.8021,6.8021,BET_OR_RAISE,True,0.0,,,,False,
110b26ef,3,FLOP,1,10,2,0.166667,0.278788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.2667,BET_OR_RAISE,True,0.0,2.8832,3.2761,CHECK_OR_CALL,False,0.3929,,,,False,
110b26ef,4,FLOP,0,14,2,0.125,0.721212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2,10.2,BET_OR_RAISE,True,0.0,4.3685,4.6828,CHECK_OR_CALL,False,0.3143,,,,False,
110b26ef,5,FLOP,1,18,2,0.1,0.278788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,3.9333,CHECK_OR_CALL,True,0.0,0.6087,0.6087,CHECK_OR_CALL,True,0.0,,,,False,
110b26ef,6,TURN,0,20,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.6667,15.3333,CHECK_OR_CALL,False,0.6667,12.6827,12.6827,BET_OR_RAISE,True,0.0,,,,False,
110b26ef,7,TURN,1,24,4,0.142857,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,17.4661,17.4661,BET_OR_RAISE,True,0.0,,,,False,
110b26ef,8,TURN,0,32,4,0.111111,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.5333,29.4667,CHECK_OR_CALL,False,2.9333,27.3341,27.3341,BET_OR_RAISE,True,0.0,,,,False,
110b26ef,9,TURN,1,40,4,0.090909,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,7.6,CHECK_OR_CALL,False,9.2,1.2354,6.3424,CHECK_OR_CALL,False,5.107,,,,False,
110b26ef,10,TURN,0,48,4,0.076923,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,35.6,35.6,CHECK_OR_CALL,True,0.0,25.9062,25.9062,CHECK_OR_CALL,True,0.0,,,,False,
110b26ef,11,RIVER,0,52,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,5.6181,5.6181,CHECK_OR_CALL,True,0.0,,,,False,
110b26ef,12,RIVER,1,52,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,59.0667,59.0667,BET_OR_RAISE,True,0.0,58.2819,58.2819,BET_OR_RAISE,True,0.0,,,,False,
110b26ef,13,RIVER,0,56,4,0.066667,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,12.5626,CHECK_OR_CALL,False,12.5626,,,,False,
e25cbfcf,0,PREFLOP,1,3,1,0.25,0.5198,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,2.2087,2.2087,BET_OR_RAISE,True,0.0,,,,False,
e25cbfcf,1,PREFLOP,0,6,2,0.25,0.4638,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,1.8667,CHECK_OR_CALL,False,1.8667,2.8837,3.3721,CHECK_OR_CALL,False,0.4884,,,,False,
e25cbfcf,2,PREFLOP,1,10,2,0.166667,0.5194,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,5.1333,CHECK_OR_CALL,False,1.2,5.6201,5.6201,BET_OR_RAISE,True,0.0,,,,False,
e25cbfcf,3,PREFLOP,0,14,2,0.125,0.4846,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.3333,5.3333,BET_OR_RAISE,True,0.0,5.3676,5.3676,BET_OR_RAISE,True,0.0,,,,False,
e25cbfcf,4,PREFLOP,1,18,2,0.1,0.5457,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,7.4,7.4,CHECK_OR_CALL,True,0.0,11.2693,11.2693,CHECK_OR_CALL,True,0.0,,,,False,
e25cbfcf,5,FLOP,0,20,0,0.0,0.265657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.1333,6.1333,BET_OR_RAISE,True,0.0,3.6513,4.7476,CHECK_OR_CALL,False,1.0963,,,,False,
e25cbfcf,6,FLOP,1,22,2,0.083333,0.734343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,16.2667,BET_OR_RAISE,True,0.0,-0.7917,1.0434,CHECK_OR_CALL,False,1.8351,,,,False,
e25cbfcf,7,FLOP,0,26,2,0.071429,0.265657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,6.8,CHECK_OR_CALL,False,5.5333,-1.5285,0.0,FOLD,False,1.5285,,,,False,
e25cbfcf,8,FLOP,1,30,2,0.0625,0.734343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.6667,25.8,CHECK_OR_CALL,False,5.1333,11.6999,11.6999,BET_OR_RAISE,True,0.0,,,,False,
e25cbfcf,9,FLOP,0,34,2,0.055556,0.265657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.4667,8.4667,CHECK_OR_CALL,True,0.0,10.0771,10.0771,CHECK_OR_CALL,True,0.0,,,,False,
e25cbfcf,10,TURN,0,36,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,12.5333,CHECK_OR_CALL,False,9.4667,12.6398,12.6398,BET_OR_RAISE,True,0.0,,,,False,
e25cbfcf,11,TURN,1,40,4,0.090909,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.4667,31.4667,BET_OR_RAISE,True,0.0,12.6803,15.3503,CHECK_OR_CALL,False,2.67,,,,False,
e25cbfcf,12,TURN,0,48,4,0.076923,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,12.5333,CHECK_OR_CALL,False,9.6,-3.6077,1.4783,CHECK_OR_CALL,False,5.0859,,,,False,
e25cbfcf,13,TURN,1,56,4,0.066667,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,45.7333,45.7333,CHECK_OR_CALL,True,0.0,15.7298,16.148,BET_OR_RAISE,False,0.4182,,,,False,
e25cbfcf,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,1.7778,1.7778,CHECK_OR_CALL,True,0.0,,,,False,
e25cbfcf,15,RIVER,1,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.0667,67.2,BET_OR_RAISE,False,4.1333,19.9283,19.9283,CHECK_OR_CALL,True,0.0,,,,False,
47efddc1,0,PREFLOP,1,3,1,0.25,0.6387,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.9333,3.9333,BET_OR_RAISE,True,0.0,1.9279,2.1289,CHECK_OR_CALL,False,0.201,,,,False,
47efddc1,1,PREFLOP,0,6,2,0.25,0.3528,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,1.1125,1.1125,CHECK_OR_CALL,True,0.0,,,,False,
47efddc1,2,FLOP,0,8,0,0.0,0.243939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,1.4,CHECK_OR_CALL,False,0.9333,4.3444,4.5621,CHECK_OR_CALL,False,0.2178,,,,False,
47efddc1,3,FLOP,1,10,2,0.166667,0.756061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6,10.6,BET_OR_RAISE,True,0.0,9.5625,9.5625,BET_OR_RAISE,True,0.0,,,,False,
47efddc1,4,FLOP,0,14,2,0.125,0.243939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,2.8667,CHECK_OR_CALL,True,0.0,6.2623,6.2623,CHECK_OR_CALL,True,0.0,,,,False,
47efddc1,5,TURN,0,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6,-1.7333,CHECK_OR_CALL,False,1.8667,6.2242,6.421,CHECK_OR_CALL,False,0.1968,,,,False,
