hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
ff409b68,10,TURN,0,36,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.1333,38.1333,BET_OR_RAISE,True,0.0,34.0154,34.0154,BET_OR_RAISE,True,0.0,,,,False,
ff409b68,11,TURN,1,40,4,0.090909,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,1.3333,CHECK_OR_CALL,False,3.3333,8.6232,11.3978,CHECK_OR_CALL,False,2.7747,,,,False,
ff409b68,12,TURN,0,48,4,0.076923,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.0,42.9333,CHECK_OR_CALL,False,2.9333,45.4991,45.4991,BET_OR_RAISE,True,0.0,,,,False,
ff409b68,13,TURN,1,56,4,0.066667,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.5333,6.1333,BET_OR_RAISE,False,8.6667,20.05,20.0661,BET_OR_RAISE,False,0.0161,,,,False,
ff409b68,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.8,66.8,BET_OR_RAISE,False,4.0,31.8502,32.7205,BET_OR_RAISE,False,0.8703,,,,False,
ff409b68,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,4.9962,4.9962,CHECK_OR_CALL,True,0.0,,,,False,
60978c80,0,PREFLOP,1,3,1,0.25,0.5652,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0,2.0,BET_OR_RAISE,True,0.0,1.887,1.887,BET_OR_RAISE,True,0.0,,,,False,
60978c80,1,PREFLOP,0,6,2,0.25,0.4382,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,2.3333,BET_OR_RAISE,False,1.4667,1.787,2.0083,BET_OR_RAISE,False,0.2213,,,,False,
60978c80,2,FLOP,0,8,0,0.0,0.511111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,4.8667,CHECK_OR_CALL,False,1.4667,5.2011,5.2011,BET_OR_RAISE,True,0.0,,,,False,
60978c80,3,FLOP,1,10,2,0.166667,0.488889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.8667,CHECK_OR_CALL,False,0.8,2.2019,2.8858,CHECK_OR_CALL,False,0.6839,,,,False,
60978c80,4,FLOP,0,14,2,0.125,0.511111,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.7333,7.7333,BET_OR_RAISE,True,0.0,8.2568,8.2568,BET_OR_RAISE,True,0.0,,,,False,
60978c80,5,FLOP,1,18,2,0.1,0.488889,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.2,8.0,BET_OR_RAISE,False,1.8,8.2543,8.2543,CHECK_OR_CALL,True,0.0,,,,False,
60978c80,6,TURN,0,20,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.1333,11.1333,BET_OR_RAISE,True,0.0,16.6109,16.6109,BET_OR_RAISE,True,0.0,,,,False,
60978c80,7,TURN,1,24,4,0.142857,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,11.2,BET_OR_RAISE,True,0.0,9.715,10.9971,CHECK_OR_CALL,False,1.2821,,,,False,
60978c80,8,TURN,0,32,4,0.111111,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.1333,15.3333,CHECK_OR_CALL,False,2.2,7.9375,7.9375,BET_OR_RAISE,True,0.0,,,,False,
60978c80,9,TURN,1,40,4,0.090909,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0,24.0,BET_OR_RAISE,True,0.0,20.3926,20.3926,BET_OR_RAISE,True,0.0,,,,False,
60978c80,10,TURN,0,48,4,0.076923,0.5,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,20.8667,CHECK_OR_CALL,False,20.8667,0.0,39.673,CHECK_OR_CALL,False,39.673,,,,False,
e56f488d,0,PREFLOP,1,3,1,0.25,0.6212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.1333,1.9333,CHECK_OR_CALL,False,0.8,1.2341,1.9372,CHECK_OR_CALL,False,0.7031,,,,False,
e56f488d,1,PREFLOP,0,6,2,0.25,0.4012,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,1.1333,BET_OR_RAISE,False,0.6,2.5669,2.5669,CHECK_OR_CALL,True,0.0,,,,False,
e56f488d,2,FLOP,0,8,0,0.0,0.038384,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.8,-0.8,CHECK_OR_CALL,False,3.0,1.6281,1.7385,CHECK_OR_CALL,False,0.1105,,,,False,
e56f488d,3,FLOP,1,10,2,0.166667,0.961616,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.7333,12.7333,BET_OR_RAISE,True,0.0,10.9581,10.9581,BET_OR_RAISE,True,0.0,,,,False,
e56f488d,4,FLOP,0,14,2,0.125,0.038384,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0,0.0,FOLD,False,5.0,-1.0098,0.0,FOLD,False,1.0098,,,,False,
e56f488d,5,FLOP,1,18,2,0.1,0.961616,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.6667,18.6667,BET_OR_RAISE,True,0.0,20.2545,20.2545,BET_OR_RAISE,True,0.0,,,,False,
e56f488d,6,FLOP,0,22,2,0.083333,0.038384,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-2.8667,0.0,FOLD,False,2.8667,2.8204,2.8204,CHECK_OR_CALL,True,0.0,,,,False,
e56f488d,7,TURN,0,24,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.3333,0.8,CHECK_OR_CALL,False,6.1333,17.9751,17.9751,BET_OR_RAISE,True,0.0,,,,False,
e56f488d,8,TURN,1,28,4,0.125,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.4667,33.4667,BET_OR_RAISE,True,0.0,33.1312,33.1312,BET_OR_RAISE,True,0.0,,,,False,
e56f488d,9,TURN,0,36,4,0.1,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.3333,0.0,FOLD,False,11.3333,22.2375,22.2375,BET_OR_RAISE,True,0.0,,,,False,
e56f488d,10,TURN,1,44,4,0.083333,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,45.7333,CHECK_OR_CALL,False,3.3333,43.9152,43.9152,BET_OR_RAISE,True,0.0,,,,False,
e56f488d,11,TURN,0,52,4,0.071429,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,0.8,0.8,CHECK_OR_CALL,True,0.0,34.7848,34.7848,CHECK_OR_CALL,True,0.0,,,,False,
e56f488d,12,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,35.5357,35.9609,BET_OR_RAISE,False,0.4252,,,,False,
e56f488d,13,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,63.6,63.6,BET_OR_RAISE,True,0.0,62.2986,62.2986,BET_OR_RAISE,True,0.0,,,,False,
e56f488d,14,RIVER,0,60,4,0.0625,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-5.0667,0.0,FOLD,False,5.0667,58.9002,62.5918,BET_OR_RAISE,False,3.6916,,,,False,
809195b0,0,PREFLOP,1,3,1,0.25,0.3389,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.0,FOLD,False,2.4,0.1423,0.7195,CHECK_OR_CALL,False,0.5773,,,,False,
809195b0,1,PREFLOP,0,6,2,0.25,0.6564,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,4.1333,CHECK_OR_CALL,False,0.8,4.5048,4.5048,BET_OR_RAISE,True,0.0,,,,False,
809195b0,2,PREFLOP,1,10,2,0.166667,0.343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,2.9333,CHECK_OR_CALL,False,2.2,4.4169,4.4169,BET_OR_RAISE,True,0.0,,,,False,
809195b0,3,PREFLOP,0,14,2,0.125,0.6627,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.5333,11.5333,BET_OR_RAISE,True,0.0,8.0783,8.7885,CHECK_OR_CALL,False,0.7101,,,,False,
809195b0,4,PREFLOP,1,18,2,0.1,0.3507,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,9.6087,9.6087,CHECK_OR_CALL,True,0.0,,,,False,
809195b0,5,FLOP,0,20,0,0.0,0.70101,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.6667,16.0667,CHECK_OR_CALL,False,4.4,8.1469,9.5034,CHECK_OR_CALL,False,1.3565,,,,False,
809195b0,6,FLOP,1,22,2,0.083333,0.29899,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,9.1333,CHECK_OR_CALL,False,6.4,1.6275,1.9682,CHECK_OR_CALL,False,0.3407,,,,False,
809195b0,7,FLOP,0,26,2,0.071429,0.70101,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.5333,16.5333,BET_OR_RAISE,True,0.0,4.1628,6.2227,CHECK_OR_CALL,False,2.0599,,,,False,
809195b0,8,FLOP,1,30,2,0.0625,0.29899,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,10.8,CHECK_OR_CALL,False,9.9333,4.9687,4.9687,BET_OR_RAISE,True,0.0,,,,False,
809195b0,9,FLOP,0,34,2,0.055556,0.70101,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,19.8,19.8,CHECK_OR_CALL,True,0.0,15.8876,15.8876,CHECK_OR_CALL,True,0.0,,,,False,
809195b0,10,TURN,0,36,0,0.0,0.545455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.2,22.1333,CHECK_OR_CALL,False,0.9333,14.6219,14.7204,CHECK_OR_CALL,False,0.0985,,,,False,
809195b0,11,TURN,1,40,4,0.090909,0.454545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.1333,23.0667,CHECK_OR_CALL,False,10.9333,9.9898,12.6817,CHECK_OR_CALL,False,2.6919,,,,False,
809195b0,12,TURN,0,48,4,0.076923,0.545455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.1333,26.1333,BET_OR_RAISE,True,0.0,14.41,18.7372,CHECK_OR_CALL,False,4.3272,,,,False,
809195b0,13,TURN,1,56,4,0.066667,0.454545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,21.3333,21.3333,CHECK_OR_CALL,True,0.0,22.5345,24.2997,BET_OR_RAISE,False,1.7652,,,,False,
809195b0,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,6.2889,6.2889,CHECK_OR_CALL,True,0.0,,,,False,
809195b0,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,67.2,67.2,BET_OR_RAISE,True,0.0,53.228,53.228,BET_OR_RAISE,True,0.0,,,,False,
809195b0,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.0667,0.0,FOLD,False,7.0667,3.472,3.472,CHECK_OR_CALL,True,0.0,,,,False,
eadcd25d,0,PREFLOP,1,3,1,0.25,0.6577,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,1.8,CHECK_OR_CALL,False,1.7333,1.4307,1.4307,BET_OR_RAISE,True,0.0,,,,False,
eadcd25d,1,PREFLOP,0,6,2,0.25,0.3454,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,FOLD,False,0.0,2.1815,2.1815,CHECK_OR_CALL,True,0.0,,,,False,
eadcd25d,2,FLOP,0,8,0,0.0,0.732828,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.6,8.5333,BET_OR_RAISE,False,2.9333,5.826,7.4498,BET_OR_RAISE,False,1.6239,,,,False,
eadcd25d,3,FLOP,1,8,0,0.0,0.267172,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,1.7333,CHECK_OR_CALL,False,1.6,3.6224,3.6607,CHECK_OR_CALL,False,0.0382,,,,False,
eadcd25d,4,FLOP,0,10,2,0.166667,0.732828,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,10.1333,CHECK_OR_CALL,False,1.3333,4.8101,5.2876,CHECK_OR_CALL,False,0.4775,,,,False,
eadcd25d,5,FLOP,1,14,2,0.125,0.267172,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.2667,BET_OR_RAISE,False,0.1333,7.664,9.132,BET_OR_RAISE,False,1.468,,,,False,
eadcd25d,6,TURN,0,16,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.6667,17.2,CHECK_OR_CALL,False,0.5333,16.5495,16.5495,BET_OR_RAISE,True,0.0,,,,False,
eadcd25d,7,TURN,1,20,4,0.166667,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0667,0.0,FOLD,False,5.0667,8.7226,8.7226,BET_OR_RAISE,True,0.0,,,,False,
eadcd25d,8,TURN,0,28,4,0.125,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.2667,22.6667,CHECK_OR_CALL,False,0.4,26.0721,26.0721,BET_OR_RAISE,True,0.0,,,,False,
eadcd25d,9,TURN,1,36,4,0.1,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,12.6948,12.6948,BET_OR_RAISE,True,0.0,,,,False,
eadcd25d,10,TURN,0,44,4,0.083333,0.840909,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,33.7333,CHECK_OR_CALL,False,33.7333,0.0,36.8075,CHECK_OR_CALL,False,36.8075,,,,False,
1fe76b51,0,PREFLOP,1,3,1,0.25,0.3453,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.7333,1.4,CHECK_OR_CALL,False,3.1333,-0.4971,0.4402,CHECK_OR_CALL,False,0.9374,,,,False,
1fe76b51,1,PREFLOP,0,6,2,0.25,0.6348,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,3.2667,BET_OR_RAISE,False,0.3333,1.6922,1.6922,CHECK_OR_CALL,True,0.0,,,,False,
1fe76b51,2,FLOP,0,8,0,0.0,0.553535,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2,7.2,BET_OR_RAISE,True,0.0,-0.4118,1.1115,CHECK_OR_CALL,False,1.5232,,,,False,
1fe76b51,3,FLOP,1,10,2,0.166667,0.446465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,3.3333,CHECK_OR_CALL,False,1.6,-0.8503,0.0,FOLD,False,0.8503,,,,False,
1fe76b51,4,FLOP,0,14,2,0.125,0.553535,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.2667,7.2667,CHECK_OR_CALL,True,0.0,1.4219,1.4219,CHECK_OR_CALL,True,0.0,,,,False,
1fe76b51,5,TURN,0,16,0,0.0,0.636364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,14.0,CHECK_OR_CALL,False,4.0,0.55,3.1008,CHECK_OR_CALL,False,2.5509,,,,False,
1fe76b51,6,TURN,1,20,4,0.166667,0.363636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,4.4,CHECK_OR_CALL,True,0.0,-1.9976,0.0,FOLD,False,1.9976,,,,False,
1fe76b51,7,RIVER,0,24,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0,12.0,CHECK_OR_CALL,True,0.0,4.7107,4.7107,CHECK_OR_CALL,True,0.0,,,,False,
1fe76b51,8,RIVER,1,24,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.8,12.8,BET_OR_RAISE,True,0.0,2.6362,4.537,CHECK_OR_CALL,False,1.9008,,,,False,
1fe76b51,9,RIVER,0,28,4,0.125,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.0,CHECK_OR_CALL,False,12.0,0.0,7.884,CHECK_OR_CALL,False,7.884,,,,False,
ed4653d8,0,PREFLOP,1,3,1,0.25,0.6566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,2.0194,2.0194,BET_OR_RAISE,True,0.0,,,,False,
ed4653d8,1,PREFLOP,0,6,2,0.25,0.3524,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,0.0,FOLD,False,0.3333,1.7149,2.0812,BET_OR_RAISE,False,0.3663,,,,False,
ed4653d8,2,FLOP,0,8,0,0.0,0.042424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,-1.0,CHECK_OR_CALL,False,2.4667,-0.8653,0.6359,CHECK_OR_CALL,False,1.5012,,,,False,
ed4653d8,3,FLOP,1,10,2,0.166667,0.957576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,11.2,BET_OR_RAISE,True,0.0,11.1001,11.1001,BET_OR_RAISE,True,0.0,,,,False,
ed4653d8,4,FLOP,0,14,2,0.125,0.042424,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.6667,0.0,FOLD,False,1.6667,5.1445,5.1445,CHECK_OR_CALL,True,0.0,,,,False,
ed4653d8,5,TURN,0,16,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,1.4667,CHECK_OR_CALL,False,2.2667,11.722,11.722,BET_OR_RAISE,True,0.0,,,,False,
ed4653d8,6,TURN,1,20,4,0.166667,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.7333,21.7333,BET_OR_RAISE,True,0.0,19.6036,19.6036,BET_OR_RAISE,True,0.0,,,,False,
ed4653d8,7,TURN,0,28,4,0.125,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.8,0.0,FOLD,False,6.8,19.539,19.539,BET_OR_RAISE,True,0.0,,,,False,
ed4653d8,8,TURN,1,36,4,0.1,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.4,33.2,CHECK_OR_CALL,False,0.8,19.5647,19.5647,BET_OR_RAISE,True,0.0,,,,False,
ed4653d8,9,TURN,0,44,4,0.083333,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-3.4667,0.0,FOLD,False,3.4667,9.6054,9.6054,CHECK_OR_CALL,True,0.0,,,,False,
ed4653d8,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,36.9516,38.4716,BET_OR_RAISE,False,1.52,,,,False,
ed4653d8,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.0667,55.0667,BET_OR_RAISE,True,0.0,27.7279,27.7279,BET_OR_RAISE,True,0.0,,,,False,
ed4653d8,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.9208,CHECK_OR_CALL,False,3.9208,,,,False,
3baecafc,0,PREFLOP,1,3,1,0.25,0.4972,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,1.2,BET_OR_RAISE,True,0.0,0.9843,0.9843,BET_OR_RAISE,True,0.0,,,,False,
3baecafc,1,PREFLOP,0,6,2,0.25,0.5044,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,2.0127,2.0127,BET_OR_RAISE,True,0.0,,,,False,
3baecafc,2,PREFLOP,1,10,2,0.166667,0.4953,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,3.6253,5.0277,CHECK_OR_CALL,False,1.4024,,,,False,
3baecafc,3,PREFLOP,0,14,2,0.125,0.5039,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,6.6667,BET_OR_RAISE,True,0.0,4.3343,5.0547,CHECK_OR_CALL,False,0.7204,,,,False,
3baecafc,4,PREFLOP,1,18,2,0.1,0.4947,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,7.2,7.2,CHECK_OR_CALL,True,0.0,4.9634,4.9634,CHECK_OR_CALL,True,0.0,,,,False,
3baecafc,5,FLOP,0,20,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.3333,10.3333,CHECK_OR_CALL,False,0.0,1.6965,3.8099,CHECK_OR_CALL,False,2.1135,,,,False,
3baecafc,6,FLOP,1,22,2,0.083333,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.4,CHECK_OR_CALL,False,0.4,2.8015,3.5244,CHECK_OR_CALL,False,0.7229,,,,False,
3baecafc,7,FLOP,0,26,2,0.071429,0.5,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.4667,12.4667,CHECK_OR_CALL,True,0.0,8.5946,8.895,BET_OR_RAISE,False,0.3004,,,,False,
3baecafc,8,TURN,0,28,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.4667,14.4667,CHECK_OR_CALL,False,0.0,1.5508,4.992,CHECK_OR_CALL,False,3.4411,,,,False,
3baecafc,9,TURN,1,32,4,0.111111,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.2,15.2,BET_OR_RAISE,True,0.0,-0.2218,3.5167,CHECK_OR_CALL,False,3.7385,,,,False,
3baecafc,10,TURN,0,40,4,0.090909,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.0,18.7333,CHECK_OR_CALL,False,0.7333,-3.5715,2.6479,CHECK_OR_CALL,False,6.2194,,,,False,
3baecafc,11,TURN,1,48,4,0.076923,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.8667,22.8667,BET_OR_RAISE,True,0.0,22.8394,22.8394,BET_OR_RAISE,True,0.0,,,,False,
3baecafc,12,TURN,0,56,4,0.066667,0.5,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,28.0,CHECK_OR_CALL,False,28.0,0.0,6.0902,CHECK_OR_CALL,False,6.0902,,,,False,
925486e1,0,PREFLOP,1,3,1,0.25,0.3222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.4,CHECK_OR_CALL,False,1.6667,1.5111,1.8057,CHECK_OR_CALL,False,0.2946,,,,False,
925486e1,1,PREFLOP,0,6,2,0.25,0.6705,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,4.9283,4.9283,BET_OR_RAISE,True,0.0,,,,False,
925486e1,2,PREFLOP,1,10,2,0.166667,0.3281,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.9333,CHECK_OR_CALL,False,2.0667,3.2215,4.6284,CHECK_OR_CALL,False,1.407,,,,False,
