hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
bfcabbbb,0,PREFLOP,1,3,1,0.25,0.1735,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.0667,0.0,FOLD,False,1.0667,2.6166,2.693,BET_OR_RAISE,False,0.0764,,,,False,
bfcabbbb,1,PREFLOP,0,4,0,0.0,0.8181,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.7333,6.7333,BET_OR_RAISE,True,0.0,4.7858,4.7858,BET_OR_RAISE,True,0.0,,,,False,
bfcabbbb,2,PREFLOP,1,6,2,0.25,0.1802,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.2667,0.0,FOLD,False,1.2667,3.9142,3.9142,BET_OR_RAISE,True,0.0,,,,False,
bfcabbbb,3,PREFLOP,0,10,2,0.166667,0.8204,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.9333,9.6,BET_OR_RAISE,False,1.6667,8.8192,9.365,BET_OR_RAISE,False,0.5458,,,,False,
bfcabbbb,4,FLOP,0,12,0,0.0,0.916162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.2,14.0667,BET_OR_RAISE,False,1.8667,2.8267,3.1037,BET_OR_RAISE,False,0.2769,,,,False,
bfcabbbb,5,FLOP,1,12,0,0.0,0.083838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,11.1282,11.1282,CHECK_OR_CALL,True,0.0,,,,False,
bfcabbbb,6,TURN,0,12,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.1333,17.8667,BET_OR_RAISE,False,3.7333,12.8828,16.8253,BET_OR_RAISE,False,3.9425,,,,False,
bfcabbbb,7,TURN,1,12,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.9333,-1.6,CHECK_OR_CALL,False,3.3333,14.6732,14.6732,BET_OR_RAISE,True,0.0,,,,False,
bfcabbbb,8,TURN,0,16,4,0.2,0.954545,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,21.0667,BET_OR_RAISE,False,21.0667,0.0,19.6469,BET_OR_RAISE,False,19.6469,,,,False,
27bbd199,0,PREFLOP,1,3,1,0.25,0.5259,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,2.2667,BET_OR_RAISE,False,0.8667,0.6327,0.6327,CHECK_OR_CALL,True,0.0,,,,False,
27bbd199,1,PREFLOP,0,4,0,0.0,0.4724,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,1.8089,2.0317,CHECK_OR_CALL,False,0.2227,,,,False,
27bbd199,2,PREFLOP,1,6,2,0.25,0.5401,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,3.6,CHECK_OR_CALL,False,1.3333,1.4953,2.4049,CHECK_OR_CALL,False,0.9095,,,,False,
27bbd199,3,PREFLOP,0,10,2,0.166667,0.4616,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.0667,BET_OR_RAISE,False,4.0667,0.0,0.7406,BET_OR_RAISE,False,0.7406,,,,False,
815a346b,0,PREFLOP,1,3,1,0.25,0.6911,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,3.5333,BET_OR_RAISE,False,1.3333,1.3601,1.3601,CHECK_OR_CALL,True,0.0,,,,False,
815a346b,1,PREFLOP,0,4,0,0.0,0.3127,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.2554,2.8777,BET_OR_RAISE,False,0.6222,,,,False,
815a346b,2,FLOP,0,4,0,0.0,0.290909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,1.1507,1.1507,CHECK_OR_CALL,True,0.0,,,,False,
815a346b,3,FLOP,1,4,0,0.0,0.709091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,4.5333,BET_OR_RAISE,False,0.6667,0.5395,0.5395,CHECK_OR_CALL,True,0.0,,,,False,
815a346b,4,TURN,0,4,0,0.0,0.170455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,3.8667,CHECK_OR_CALL,False,6.2667,-0.6554,0.0999,CHECK_OR_CALL,False,0.7553,,,,False,
815a346b,5,TURN,1,8,4,0.333333,0.829545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2667,8.2667,CHECK_OR_CALL,True,0.0,4.2677,6.5801,BET_OR_RAISE,False,2.3125,,,,False,
815a346b,6,RIVER,0,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,10.0,CHECK_OR_CALL,False,16.6667,15.8092,15.8092,BET_OR_RAISE,True,0.0,,,,False,
815a346b,7,RIVER,1,16,4,0.2,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.5333,22.5333,BET_OR_RAISE,True,0.0,5.1713,5.1713,BET_OR_RAISE,True,0.0,,,,False,
815a346b,8,RIVER,0,24,4,0.142857,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,24.0,CHECK_OR_CALL,False,24.0,0.0,0.0,FOLD,True,0.0,,,,False,
