file,hand_id,decision_idx,street,opp_action,pot_bucket,pot_total,js_cardonly,js_strategyaware,js_oracles,llm_trash,oracle_trash,llm_strong,oracle_strong,belief_sum_raw
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2091c2ac,2,FLOP,PASSIVE,small,4,0.5364551978918104,0.584483007676927,0.07165562448640114,0.04761904761904761,0.7407254559552859,0.47619047619047605,0.02723136873100783,1.0500000000000003
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2091c2ac,4,TURN,PASSIVE,small,4,0.5362794974237852,0.6289256954312371,0.13192055538814135,0.04999999999999999,0.8113792107339916,0.4899999999999999,0.015655473199216285,1.0000000000000002
cot_ministral8b_t0_s42_informative_v2_enriched.jsonl,2091c2ac,6,RIVER,PASSIVE,small,4,0.5608609166110071,0.6811600884998203,0.18392874933631195,0.032608695652173905,0.8618271867412562,0.15217391304347822,0.008802388046606043,0.9200000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,7ea13a1c,1,PREFLOP,AGGRESSIVE,small,6,0.5351822989835199,0.5176846961420154,0.02639645381369572,0.04999999999999999,0.6277875773611445,0.4899999999999999,0.05500900147296821,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,5a371d88,1,PREFLOP,AGGRESSIVE,small,6,0.5307120415735146,0.5130653481514242,0.02636212844596829,0.04999999999999999,0.6233406043614089,0.4899999999999999,0.05868384321165934,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,65c88f23,1,PREFLOP,AGGRESSIVE,small,6,0.5260555916269113,0.5079885183869465,0.026730060379657215,0.04999999999999999,0.6193117281712951,0.4899999999999999,0.06343193407283879,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,be4dfcd5,1,PREFLOP,AGGRESSIVE,small,6,0.5238320362734923,0.5055519890807908,0.026351095689171034,0.04999999999999999,0.6280822330740949,0.4899999999999999,0.07099535781033325,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,4251e64b,1,PREFLOP,AGGRESSIVE,small,6,0.5236867591446003,0.50546174708085,0.026122522866911736,0.04999999999999999,0.6281005674083542,0.4899999999999999,0.07093206760712678,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,8aee3019,1,PREFLOP,AGGRESSIVE,small,6,0.523236766202816,0.5050222823009649,0.02637975768910388,0.04999999999999999,0.6169639466403048,0.4899999999999999,0.06714569029434626,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,cbd19667,1,PREFLOP,AGGRESSIVE,small,6,0.5328587492485055,0.5150937996651553,0.026428503260418307,0.04999999999999999,0.6284785884146902,0.4899999999999999,0.058767646329139854,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,bf0758ec,1,PREFLOP,AGGRESSIVE,small,6,0.524702309954422,0.5063735132148898,0.026705453892906014,0.04999999999999999,0.6297340367736726,0.4899999999999999,0.0710844973500258,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,8041700a,1,PREFLOP,AGGRESSIVE,small,6,0.5234137581725264,0.5048531871521874,0.026824043943267227,0.04999999999999999,0.6220762043954325,0.4899999999999999,0.07111927093084339,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,0343f6ae,1,PREFLOP,AGGRESSIVE,small,6,0.5315419860711735,0.5138836224580338,0.02650700108879713,0.04999999999999999,0.6258213890618489,0.4899999999999999,0.05871080455323076,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,58337eff,1,PREFLOP,AGGRESSIVE,small,6,0.5262290803544302,0.5077306623526978,0.02669666522991384,0.04999999999999999,0.6322607529803973,0.4899999999999999,0.07111884141996093,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,2611db7d,1,PREFLOP,AGGRESSIVE,small,6,0.5433905609341287,0.5267104950353784,0.026001682056184035,0.04999999999999999,0.6341528497095109,0.4899999999999999,0.0473516319574999,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,2611db7d,2,FLOP,AGGRESSIVE,small,8,0.5456886820015544,0.5289123281410595,0.02625723804846522,0.04999999999999999,0.6372187181535244,0.4899999999999999,0.04716721293414491,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,2611db7d,4,FLOP,AGGRESSIVE,small,10,0.5456886820015544,0.5198174212567166,0.058323022340007434,0.04999999999999999,0.619690504196334,0.4899999999999999,0.05283296651346091,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,c95efc4b,1,PREFLOP,AGGRESSIVE,small,6,0.5244226327067752,0.5060889846624631,0.026978658168282373,0.04999999999999999,0.6193804865965437,0.4899999999999999,0.06729822314324196,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,ca5aeee6,1,PREFLOP,AGGRESSIVE,small,6,0.5331606583121739,0.5155871530689307,0.026570534810832443,0.04999999999999999,0.6264148655612483,0.4899999999999999,0.055927733486919776,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,e1f47c72,1,PREFLOP,AGGRESSIVE,small,6,0.5703146956380571,0.5532719336956925,0.026888874277754694,0.029999999999999992,0.6194423829951557,0.5999999999999999,0.07105061511635613,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,055e3ddc,1,PREFLOP,AGGRESSIVE,small,6,0.5311932636129671,0.5134510139381914,0.02648760675854188,0.04999999999999999,0.6275059828542008,0.4899999999999999,0.05975583896276987,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,3139ad56,1,PREFLOP,AGGRESSIVE,small,6,0.5878453474459748,0.572440247719719,0.026189523530035622,0.029702970297029695,0.6389171511627916,0.6435643564356435,0.05881782945736419,1.0100000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,14930188,1,PREFLOP,AGGRESSIVE,small,6,0.5329156767481723,0.5153010536708121,0.026589860142984187,0.04999999999999999,0.626399675051077,0.4899999999999999,0.056896374030760935,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,14930188,2,FLOP,AGGRESSIVE,small,8,0.5382035669532272,0.5208484248108244,0.026883364804544736,0.04999999999999999,0.6285341812839284,0.4899999999999999,0.052635935355263175,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,14930188,4,FLOP,AGGRESSIVE,small,10,0.5382035669532272,0.5102748637872064,0.05980955692607446,0.04999999999999999,0.6093089821014074,0.4899999999999999,0.05937666930407314,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,f58c8965,1,PREFLOP,AGGRESSIVE,small,6,0.5303901765574989,0.5128418269842164,0.02591020609020055,0.04999999999999999,0.6233888429826842,0.4899999999999999,0.05857765822059498,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,163fe37c,1,PREFLOP,AGGRESSIVE,small,6,0.5259756862475852,0.5076167297090881,0.026827878677240447,0.04999999999999999,0.6230184660809803,0.4899999999999999,0.06739635518768594,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,cae01ee9,1,PREFLOP,AGGRESSIVE,small,6,0.5307623377597673,0.5128193474441979,0.02684063728154642,0.04999999999999999,0.6236630165376906,0.4899999999999999,0.05976353951411056,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,ea77fd82,1,PREFLOP,AGGRESSIVE,small,6,0.523236766202816,0.5050222823009649,0.02637975768910388,0.04999999999999999,0.6169639466403048,0.4899999999999999,0.06714569029434626,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,34f34350,1,PREFLOP,AGGRESSIVE,small,6,0.5278268987819931,0.5096925023154371,0.02661715250772327,0.04999999999999999,0.6248102062173729,0.4899999999999999,0.06352874279388535,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,52edb233,1,PREFLOP,AGGRESSIVE,small,6,0.5307120415735146,0.5130653481514242,0.02636212844596829,0.04999999999999999,0.6233406043614089,0.4899999999999999,0.05868384321165934,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,05d91efc,1,PREFLOP,AGGRESSIVE,small,6,0.5315419860711735,0.5138836224580338,0.02650700108879713,0.04999999999999999,0.6258213890618489,0.4899999999999999,0.05871080455323076,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,4a288674,1,PREFLOP,AGGRESSIVE,small,6,0.5236407454715866,0.5055348701825897,0.026321232828946776,0.04999999999999999,0.6206613713534416,0.4899999999999999,0.06718654821569647,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,94afcd83,1,PREFLOP,AGGRESSIVE,small,6,0.5351822989835199,0.5176846961420154,0.02639645381369572,0.04999999999999999,0.6277875773611445,0.4899999999999999,0.05500900147296821,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,b3f21a1c,1,PREFLOP,AGGRESSIVE,small,6,0.5707169205815518,0.5537626372160035,0.026609444677225848,0.029999999999999992,0.616935654167547,0.5999999999999999,0.06720564722917727,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,6ccd33d9,1,PREFLOP,AGGRESSIVE,small,6,0.537461014065877,0.5202716729415878,0.026193755086396778,0.04999999999999999,0.6304463820137522,0.4899999999999999,0.052120344881946966,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,3ba3e4c8,1,PREFLOP,AGGRESSIVE,small,6,0.5713053964657366,0.5541730019408619,0.026824043943267227,0.029999999999999992,0.6220762043954325,0.5999999999999999,0.07111927093084339,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,685b33c3,1,PREFLOP,AGGRESSIVE,small,6,0.5308489583103762,0.5131444345033226,0.026358562469091257,0.04999999999999999,0.627763711035461,0.4899999999999999,0.05976279030323578,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,e50abea1,1,PREFLOP,AGGRESSIVE,small,6,0.5800972187542988,0.5641907452114117,0.026847657349745348,0.029702970297029695,0.6218360933156056,0.6435643564356435,0.06345340263507784,1.0100000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,a91b7e75,1,PREFLOP,AGGRESSIVE,small,6,0.5711623942524559,0.5539000492061148,0.02697251003934362,0.029999999999999992,0.6209869615846417,0.5999999999999999,0.0710506151163561,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,6655b08e,1,PREFLOP,AGGRESSIVE,small,6,0.5265027872798965,0.508194590574396,0.02657178918219908,0.04999999999999999,0.6333657758083928,0.4899999999999999,0.07118805955712981,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,5c67b8ac,1,PREFLOP,AGGRESSIVE,small,6,0.5253355125661268,0.5074088941280086,0.026120236830715255,0.04999999999999999,0.6196879880839676,0.4899999999999999,0.06333106188980073,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,5eed150c,1,PREFLOP,AGGRESSIVE,small,6,0.5233876365875894,0.505117518536512,0.026609444677225848,0.04999999999999999,0.616935654167547,0.4899999999999999,0.06720564722917727,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,0b2dab9f,1,PREFLOP,AGGRESSIVE,small,6,0.5708704137302889,0.5538482481471483,0.02657461803646697,0.029999999999999992,0.6280609227724214,0.5999999999999999,0.07106047623070502,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,8efcff6a,1,PREFLOP,AGGRESSIVE,small,6,0.5264979641715375,0.5084522299833555,0.026719238942653465,0.04999999999999999,0.6221116826129798,0.4899999999999999,0.06347498655190952,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,76d5dc5b,1,PREFLOP,AGGRESSIVE,small,6,0.5305298239715686,0.512929880326405,0.026138743691252377,0.04999999999999999,0.623366274471926,0.4899999999999999,0.05862999474793079,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,30f4d8b5,1,PREFLOP,AGGRESSIVE,small,6,0.5284386645541869,0.510334166189154,0.02672001672024695,0.04999999999999999,0.6254335679998069,0.4899999999999999,0.06355365347247854,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,bfeaae77,1,PREFLOP,AGGRESSIVE,small,6,0.5208067679756085,0.5024371718252745,0.026301631938421416,0.04999999999999999,0.617819707761128,0.4899999999999999,0.07089833049362712,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,3b0ad41b,1,PREFLOP,AGGRESSIVE,small,6,0.5358431715121864,0.5184931787859244,0.026113150550552622,0.04999999999999999,0.6323590004605063,0.4899999999999999,0.054994061901645595,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,7c32698d,1,PREFLOP,AGGRESSIVE,small,6,0.7959715108086185,0.7909348579793403,0.026514080490109622,0.0,0.6267976148719755,1.0,0.06736898124070187,0.3
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,7eec440a,1,PREFLOP,AGGRESSIVE,small,6,0.568077534372679,0.5510826309253734,0.02663581472918269,0.029999999999999992,0.6142160077493733,0.5999999999999999,0.07085140818377074,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,0e6839bc,1,PREFLOP,AGGRESSIVE,small,6,0.5259756862475852,0.5076167297090881,0.026827878677240447,0.04999999999999999,0.6230184660809803,0.4899999999999999,0.06739635518768594,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,00c9964e,1,PREFLOP,AGGRESSIVE,small,6,0.5530188889510581,0.5365232290913436,0.026978658168282373,0.039999999999999994,0.6193804865965437,0.5999999999999999,0.06729822314324196,1.2500000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,7138b841,1,PREFLOP,AGGRESSIVE,small,6,0.5729969993994141,0.5560048272047496,0.02657178918219908,0.029999999999999992,0.6333657758083928,0.5999999999999999,0.07118805955712981,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,f34289ba,1,PREFLOP,AGGRESSIVE,small,6,0.5264596657214202,0.5080626521922914,0.02661623296163831,0.04999999999999999,0.6332431028023839,0.4899999999999999,0.07115321869222106,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,770276dc,1,PREFLOP,AGGRESSIVE,small,6,0.5853820693928978,0.5699832457620176,0.02653014553456755,0.029702970297029695,0.6249539110619501,0.6435643564356435,0.05870370706173189,1.0100000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,0a7c47af,1,PREFLOP,AGGRESSIVE,small,6,0.5247234799337757,0.5065580388295414,0.026690476199507096,0.04999999999999999,0.6231104185917303,0.4899999999999999,0.06727906316622267,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,00460238,1,PREFLOP,AGGRESSIVE,small,6,0.5231851896118647,0.5044437941652766,0.02697251003934362,0.04999999999999999,0.6209869615846417,0.4899999999999999,0.0710506151163561,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,6ac7d9ee,1,PREFLOP,AGGRESSIVE,small,6,0.5238368925282317,0.5056806962679108,0.026546061861009548,0.04999999999999999,0.6206332437898047,0.4899999999999999,0.06724819655307707,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,2819e68e,1,PREFLOP,AGGRESSIVE,small,6,0.5284748623253547,0.5105712135528199,0.02637489691308538,0.04999999999999999,0.6287388183457816,0.4899999999999999,0.06454190018520076,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,2819e68e,2,FLOP,AGGRESSIVE,small,8,0.5197364366043656,0.5014543857885466,0.026376563389213955,0.04999999999999999,0.6184223111924904,0.4899999999999999,0.0728584507330937,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,2819e68e,4,FLOP,AGGRESSIVE,small,10,0.5197364366043656,0.4927312030790917,0.04617001077565029,0.04999999999999999,0.6047080391250869,0.4899999999999999,0.08006366584098665,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,2f669723,1,PREFLOP,AGGRESSIVE,small,6,0.5207176083033797,0.5022040520897736,0.02660533128805618,0.04999999999999999,0.6168079070523829,0.4899999999999999,0.07092736811039027,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,83d84381,1,PREFLOP,AGGRESSIVE,small,6,0.525915058003661,0.5077270508474314,0.02659078894540354,0.04999999999999999,0.6258616936361664,0.4899999999999999,0.06736327794306159,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,41def1e9,1,PREFLOP,AGGRESSIVE,small,6,0.5257565002534484,0.5073117113768546,0.026905910977544852,0.04999999999999999,0.6220299110409606,0.4899999999999999,0.06736334113463585,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,0c230de0,1,PREFLOP,AGGRESSIVE,small,6,0.5193262714966501,0.5009742807436028,0.026415222658359147,0.04999999999999999,0.6142002585144444,0.4899999999999999,0.07079688580274737,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,b054d360,1,PREFLOP,AGGRESSIVE,small,6,0.523236766202816,0.5050222823009649,0.02637975768910388,0.04999999999999999,0.6169639466403048,0.4899999999999999,0.06714569029434626,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,50c021ca,1,PREFLOP,AGGRESSIVE,small,6,0.5306399009196942,0.5129059818062107,0.02639258208144181,0.04999999999999999,0.6277332913370571,0.4899999999999999,0.059759894363211156,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,ae1dd30c,1,PREFLOP,AGGRESSIVE,small,6,0.5268924551681918,0.5088346153280754,0.026847657349745348,0.04999999999999999,0.6218360933156056,0.4899999999999999,0.06345340263507784,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,6fd200a4,1,PREFLOP,AGGRESSIVE,small,6,0.5196803909365023,0.5012604095891392,0.026880323787012696,0.04999999999999999,0.6141820481165886,0.4899999999999999,0.07091626268405035,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,766197e6,1,PREFLOP,AGGRESSIVE,small,6,0.5789289829150241,0.5627370022276118,0.02636212844596829,0.029999999999999992,0.6233406043614089,0.5999999999999999,0.05868384321165934,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,b381079d,1,PREFLOP,AGGRESSIVE,small,6,0.5253355125661268,0.5074311377616457,0.026093246993596914,0.04999999999999999,0.6197338510796101,0.4899999999999999,0.0633234246021935,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,e1dcad1f,1,PREFLOP,AGGRESSIVE,small,6,0.5259756862475852,0.5076167297090881,0.026827878677240447,0.04999999999999999,0.6230184660809803,0.4899999999999999,0.06739635518768594,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,e9b91652,1,PREFLOP,AGGRESSIVE,small,6,0.5278268987819931,0.5095963736070358,0.02671984409076933,0.04999999999999999,0.6246439823185451,0.4899999999999999,0.06350569325939845,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,234a485e,1,PREFLOP,AGGRESSIVE,small,6,0.5358741330287966,0.5183353510432036,0.026146968274753383,0.04999999999999999,0.6398122350090862,0.4899999999999999,0.05882495457298592,1.0000000000000002
cot_ministral8b_t0_s456_informative_v2_enriched.jsonl,61fd2f2c,1,PREFLOP,AGGRESSIVE,small,6,0.5231575450042332,0.5045747789426186,0.02687793392778767,0.04999999999999999,0.6220048309178751,0.4899999999999999,0.07111111111111099,1.0000000000000002
