source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
8,28,8,7de89d78,2,75898e78,1,1070,F,1070,F,FOLD,0.1210,25.1394,29.6250
9,28,8,2b40f56b,1,75898e78,1,1070,F,1070,F,FOLD,0.2460,25.1394,29.5000
0,28,9,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,-0.0021,24.8913,29.5000
1,28,9,be0bfc4b,2,75898e78,1,1070,F,1070,F,FOLD,-0.1272,24.8913,29.6250
2,28,9,59aa4dbf,1,75898e78,1,1070,F,1070,F,FOLD,-0.2521,24.7663,29.6250
3,28,9,6c8c0ec5,2,75898e78,1,1070,F,1070,F,FOLD,-0.1290,24.8894,29.6250
4,28,9,3d9293c5,2,75898e78,1,1070,F,1070,F,FOLD,-0.1291,25.0144,29.7500
5,28,9,29d5f569,1,75898e78,1,1070,F,1070,F,FOLD,-0.1250,24.8935,29.6250
6,28,9,ce144861,1,75898e78,1,1070,F,1070,F,FOLD,-0.2522,24.7663,29.6250
7,28,9,be0bfc4b,1,75898e78,1,1070,F,1070,F,FOLD,-0.2522,24.7663,29.6250
8,28,9,7de89d78,2,75898e78,1,1070,F,1070,F,FOLD,-0.0040,25.0144,29.6250
9,28,9,2b40f56b,1,75898e78,1,1070,F,1070,F,FOLD,-0.1272,24.8913,29.6250
0,28,10,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,0.1229,25.0163,29.5000
1,28,10,be0bfc4b,2,75898e78,1,1070,F,1070,F,FOLD,-0.1272,24.8913,29.6250
2,28,10,59aa4dbf,1,75898e78,1,1070,F,1070,F,FOLD,-0.0040,24.8894,29.5000
3,28,10,6c8c0ec5,2,75898e78,1,1070,F,1070,F,FOLD,-0.1290,24.8894,29.6250
4,28,10,3d9293c5,2,75898e78,1,1070,F,1070,F,FOLD,-0.0040,25.0144,29.6250
5,28,10,29d5f569,1,75898e78,1,1070,F,1070,F,FOLD,0.1229,25.0163,29.5000
6,28,10,ce144861,1,75898e78,1,1070,F,1070,F,FOLD,-0.3772,24.6413,29.6250
7,28,10,be0bfc4b,1,75898e78,1,1070,F,1070,F,FOLD,-0.2540,24.7644,29.6250
8,28,10,7de89d78,2,75898e78,1,1070,F,1070,F,FOLD,-0.0040,25.0144,29.6250
9,28,10,2b40f56b,1,75898e78,1,1070,F,1070,F,FOLD,-0.0040,24.8894,29.5000
0,28,11,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,-0.2500,24.3935,29.2500
1,28,11,be0bfc4b,2,75898e78,1,1070,F,1070,F,FOLD,-0.3771,24.5163,29.5000
2,28,11,59aa4dbf,1,75898e78,1,1070,F,1070,F,FOLD,-0.1271,24.6413,29.3750
3,28,11,6c8c0ec5,2,75898e78,1,1070,F,1070,F,FOLD,-0.2522,24.6413,29.5000
4,28,11,3d9293c5,2,75898e78,1,1070,F,1070,F,FOLD,-0.1272,24.7663,29.5000
5,28,11,29d5f569,1,75898e78,1,1070,F,1070,F,FOLD,0.2500,24.8935,29.2500
6,28,11,ce144861,1,75898e78,1,1070,F,1070,F,FOLD,-0.2521,24.5163,29.3750
7,28,11,be0bfc4b,1,75898e78,1,1070,F,1070,F,FOLD,-0.2521,24.5163,29.3750
8,28,11,7de89d78,2,75898e78,1,1070,F,1070,F,FOLD,-0.3772,24.6413,29.6250
9,28,11,2b40f56b,1,75898e78,1,1070,F,1070,F,FOLD,-0.1271,24.6413,29.3750
0,28,12,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,-0.7475,23.8959,29.2500
1,28,12,be0bfc4b,2,75898e78,1,1070,F,1070,F,FOLD,0.1229,24.6413,29.1250
2,28,12,59aa4dbf,1,75898e78,1,1070,F,1070,F,FOLD,0.4979,24.8913,29.0000
3,28,12,6c8c0ec5,2,75898e78,1,1070,F,1070,F,FOLD,0.1250,24.7685,29.2500
4,28,12,3d9293c5,2,75898e78,1,1070,F,1070,F,FOLD,0.2479,24.8913,29.2500
5,28,12,29d5f569,1,75898e78,1,1070,F,1070,F,FOLD,0.1274,24.7709,29.2500
6,28,12,ce144861,1,75898e78,1,1070,F,1070,F,FOLD,0.4979,24.8913,29.0000
7,28,12,be0bfc4b,1,75898e78,1,1070,F,1070,F,FOLD,0.4979,24.8913,29.0000
8,28,12,7de89d78,2,75898e78,1,1070,F,1070,F,FOLD,0.0024,24.6459,29.2500
9,28,12,2b40f56b,1,75898e78,1,1070,F,1070,F,FOLD,0.5000,24.8935,29.0000
0,28,13,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,-0.6198,23.7736,29.0000
1,28,13,be0bfc4b,2,75898e78,1,1070,F,1070,F,FOLD,0.1250,24.6435,29.1250
2,28,13,59aa4dbf,1,75898e78,1,1070,F,1070,F,FOLD,0.6250,24.8935,28.8750
3,28,13,6c8c0ec5,2,75898e78,1,1070,F,1070,F,FOLD,0.2500,24.7685,29.1250
4,28,13,3d9293c5,2,75898e78,1,1070,F,1070,F,FOLD,0.2524,24.7709,29.1250
5,28,13,29d5f569,1,75898e78,1,1070,F,1070,F,FOLD,-0.2418,24.2767,29.1250
6,28,13,ce144861,1,75898e78,1,1070,F,1070,F,FOLD,0.6250,24.8935,28.8750
7,28,13,be0bfc4b,1,75898e78,1,1070,F,1070,F,FOLD,0.6250,25.0185,29.0000
8,28,13,7de89d78,2,75898e78,1,1070,F,1070,F,FOLD,0.2524,24.7709,29.1250
9,28,13,2b40f56b,1,75898e78,1,1070,F,1070,F,FOLD,0.6250,24.8935,28.8750
0,28,14,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,0.1302,24.1487,28.6250
1,28,14,be0bfc4b,2,75898e78,1,1070,F,1070,F,FOLD,1.3729,25.3913,28.6250
2,28,14,59aa4dbf,1,75898e78,1,1070,F,1070,F,FOLD,2.1178,25.8863,28.3750
3,28,14,6c8c0ec5,2,75898e78,1,1070,F,1070,F,FOLD,1.2443,25.5128,28.8750
4,28,14,3d9293c5,2,75898e78,1,1070,F,1070,F,FOLD,1.6193,25.6378,28.6250
5,28,14,29d5f569,1,75898e78,1,1070,F,1070,F,FOLD,1.1367,24.9052,28.3750
6,28,14,ce144861,1,75898e78,1,1070,F,1070,F,FOLD,2.1165,26.0100,28.5000
7,28,14,be0bfc4b,1,75898e78,1,1070,F,1070,F,FOLD,2.4893,26.3828,28.5000
8,28,14,7de89d78,2,75898e78,1,1070,F,1070,F,FOLD,1.4943,25.6378,28.7500
9,28,14,2b40f56b,1,75898e78,1,1070,F,1070,F,FOLD,2.3665,26.0100,28.2500
0,28,15,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,0.8751,24.3936,28.1250
1,28,15,be0bfc4b,2,75898e78,1,1070,F,1070,F,FOLD,3.2371,26.3805,27.7500
2,28,15,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,4.8595,27.1280,26.8751
3,28,15,6c8c0ec5,2,75898e78,1,1070,F,1070,F,FOLD,3.2353,26.6288,28.0000
4,28,15,3d9293c5,2,75898e78,1,1070,F,1070,F,FOLD,3.1108,26.5043,28.0000
5,28,15,29d5f569,1,75898e78,1,1070,F,1070,F,FOLD,2.8730,25.7665,27.5000
6,28,15,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,4.9842,27.2526,26.8751
7,28,15,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.3579,27.6264,26.8751
8,28,15,7de89d78,2,75898e78,1,1070,F,1070,F,FOLD,3.1108,26.5043,28.0000
9,28,15,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,4.9845,27.1280,26.7501
0,28,16,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,2.4918,24.8853,27.0000
1,28,16,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,6.2323,27.5008,25.8751
2,28,16,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.2319,27.7504,24.1251
3,28,16,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,6.6069,27.8754,25.8751
4,28,16,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.7323,27.5008,26.3751
5,28,16,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,4.7404,26.5089,26.3750
6,28,16,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.2318,27.8754,24.2501
7,28,16,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.9816,28.1252,23.7501
8,28,16,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,6.9819,27.7505,25.3751
9,28,16,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.2319,27.7504,24.1251
0,28,17,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,3.2365,25.3800,26.7501
1,28,17,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,7.4818,27.7504,24.8751
2,28,17,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.2317,27.8752,23.2501
3,28,17,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,7.9817,28.0002,24.6251
4,28,17,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,7.2318,27.7503,25.1251
5,28,17,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,4.9885,26.5070,26.1250
6,28,17,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.3567,28.0002,23.2501
7,28,17,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.6066,28.2501,23.2501
8,28,17,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.6066,27.8752,23.8751
9,28,17,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.2317,27.8753,23.2501
0,28,18,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,3.4855,25.5040,26.6251
1,28,18,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,7.8568,27.7503,24.5001
2,28,18,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.3567,28.0003,23.2501
3,28,18,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.3567,28.1252,24.3751
4,28,18,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,7.4818,27.8753,25.0001
5,28,18,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.3621,26.5055,25.7500
6,28,18,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.4817,28.0002,23.1251
7,28,18,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.8566,28.1251,22.8751
8,28,18,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.7316,28.0002,23.8751
9,28,18,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.4817,27.8753,23.0001
0,28,19,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,3.4852,25.5036,26.6250
1,28,19,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.3568,27.7503,24.0001
2,28,19,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.7317,27.8752,22.7501
3,28,19,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.8567,28.0002,23.7501
4,28,19,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,7.9817,27.8753,24.5001
5,28,19,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.4864,26.5049,25.6250
6,28,19,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.1066,28.0002,22.5001
7,28,19,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.4816,28.1251,22.2501
8,28,19,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.2316,27.8752,23.2501
9,28,19,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.1066,27.8752,22.3751
0,28,20,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,3.7348,25.5033,26.3750
1,28,20,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.9817,27.6252,23.2501
2,28,20,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.3566,28.0002,22.2501
3,28,20,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.4816,27.8752,23.0001
4,28,20,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.4817,27.7502,23.8751
5,28,20,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.7364,26.5049,25.3750
6,28,20,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.4816,28.0002,22.1251
7,28,20,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.9815,28.1251,21.7501
8,28,20,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.8565,27.8751,22.6252
9,28,20,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.4816,27.8752,22.0001
0,28,21,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,3.8594,25.5029,26.2501
1,28,21,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.9817,27.6252,23.2501
2,28,21,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.3566,27.8752,22.1251
3,28,21,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.6066,27.8752,22.8751
4,28,21,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.6067,27.7502,23.7501
5,28,21,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8609,26.5043,25.2500
6,28,21,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.7316,28.0001,21.8751
7,28,21,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.9815,28.1251,21.7501
8,28,21,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.9815,27.8751,22.5002
9,28,21,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.6066,27.8752,21.8751
0,28,22,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.1095,25.5030,26.0001
1,28,22,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.2316,27.7502,23.1251
2,28,22,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.6066,27.8752,21.8751
3,28,22,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.9815,28.0001,22.6252
4,28,22,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,8.8566,27.7502,23.5001
5,28,22,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.9854,26.5038,25.1250
6,28,22,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.7316,28.0001,21.8751
7,28,22,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.1065,28.0001,21.5001
8,28,22,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.1065,27.8751,22.3752
9,28,22,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.7316,27.8752,21.7501
0,28,23,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,3.9848,25.3783,26.0001
1,28,23,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.7316,27.8751,22.7501
2,28,23,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.9816,28.0001,21.6251
3,28,23,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.3565,28.0001,22.2502
4,28,23,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.3566,27.7502,23.0001
5,28,23,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8608,26.5043,25.2500
6,28,23,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.1065,28.1251,21.6251
7,28,23,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.3565,28.1251,21.3751
8,28,23,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.6065,28.0001,22.0002
9,28,23,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.9816,27.8751,21.5001
0,28,24,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.1094,25.5029,26.0001
1,28,24,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.7316,27.7501,22.6251
2,28,24,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.9816,28.0001,21.6251
3,28,24,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.3565,28.0001,22.2501
4,28,24,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.3566,27.7502,23.0001
5,28,24,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8608,26.5043,25.2500
6,28,24,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.1065,28.1251,21.6251
7,28,24,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.1251,21.2501
8,28,24,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.6065,28.0001,22.0002
9,28,24,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.9816,27.8751,21.5001
0,28,25,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,3.9852,25.3787,26.0001
1,28,25,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.7316,27.7502,22.6251
2,28,25,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.9816,28.0001,21.6251
3,28,25,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.3565,28.0001,22.2501
4,28,25,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.4816,27.8751,23.0001
5,28,25,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8614,26.5049,25.2500
6,28,25,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.2315,28.1251,21.5001
7,28,25,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.1251,21.2501
8,28,25,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.7315,28.0001,21.8752
9,28,25,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.1066,27.8751,21.3751
0,28,26,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.1092,25.5027,26.0000
1,28,26,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.3565,27.8751,22.1251
2,28,26,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.6065,28.0001,21.0001
3,28,26,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.1065,28.1251,21.6252
4,28,26,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,9.9815,27.8751,22.5002
5,28,26,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8604,26.5039,25.2500
6,28,26,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.1251,20.8751
7,28,26,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.1065,28.1251,20.6251
8,28,26,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.3565,28.0001,21.2502
9,28,26,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.7315,27.8751,20.7502
0,28,27,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.1092,25.5027,26.0000
1,28,27,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.4815,27.8751,22.0001
2,28,27,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.6065,28.0001,21.0001
3,28,27,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.2315,28.1251,21.5002
4,28,27,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.1065,27.8751,22.3752
5,28,27,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8604,26.5039,25.2500
6,28,27,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.1251,20.8751
7,28,27,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.1065,28.1251,20.6251
8,28,27,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.1251,21.2502
9,28,27,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.7315,27.8751,20.7502
0,28,28,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.2339,25.5024,25.8751
1,28,28,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.4815,27.7501,21.8751
2,28,28,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.7315,28.0001,20.8752
3,28,28,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.2315,28.0001,21.3752
4,28,28,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.2315,27.7501,22.1252
5,28,28,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8604,26.5039,25.2500
6,28,28,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.1251,20.8751
7,28,28,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.1065,28.1251,20.6251
8,28,28,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.6064,28.0001,21.0002
9,28,28,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.7315,27.8751,20.7501
0,28,29,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.2339,25.5024,25.8750
1,28,29,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.6066,27.7501,21.7501
2,28,29,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.7315,28.0001,20.8751
3,28,29,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.1251,21.2501
4,28,29,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.3565,27.8751,22.1251
5,28,29,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8599,26.5034,25.2500
6,28,29,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,28.1251,20.7501
7,28,29,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.2315,28.1251,20.5001
8,28,29,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.7315,28.1251,21.0002
9,28,29,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.8565,27.8751,20.6251
0,28,30,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.3587,25.6272,25.8750
1,28,30,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.8565,27.8751,21.6251
2,28,30,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.0001,20.7501
3,28,30,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.1251,21.2501
4,28,30,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.3566,27.8751,22.1251
5,28,30,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.8599,26.5034,25.2500
6,28,30,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,28.0001,20.6251
7,28,30,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.3565,28.1251,20.3751
8,28,30,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.1251,20.8752
9,28,30,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,27.8751,20.5002
0,28,31,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.4835,25.6270,25.7500
1,28,31,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.8566,27.8751,21.6251
2,28,31,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,28.0001,20.6251
3,28,31,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.4815,28.1251,21.2501
4,28,31,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.6065,28.0001,22.0001
5,28,31,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.9846,26.5030,25.1250
6,28,31,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,28.0001,20.6251
7,28,31,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.3565,28.1251,20.3751
8,28,31,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.1251,20.8751
9,28,31,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,27.8751,20.5001
0,28,32,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.4835,25.6270,25.7500
1,28,32,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.8566,27.8751,21.6251
2,28,32,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,28.0001,20.6251
3,28,32,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.6065,28.1251,21.1251
4,28,32,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.4816,27.8751,22.0001
5,28,32,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.9846,26.5030,25.1250
6,28,32,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,28.0001,20.6251
7,28,32,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.2315,28.1251,20.5001
8,28,32,7de89d78,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.8565,28.1251,20.8751
9,28,32,2b40f56b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,27.8751,20.5001
0,28,33,75a732e5,2,75898e78,1,1070,F,1070,F,FOLD,4.4837,25.5022,25.6251
1,28,33,be0bfc4b,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.1065,27.8751,21.3751
2,28,33,59aa4dbf,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.2315,27.8751,20.2502
3,28,33,6c8c0ec5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,11.9815,28.1251,20.7501
4,28,33,3d9293c5,2,75898e78,1,1070,F,7247,CH,CHECK_CALL,10.9815,27.8751,21.5001
5,28,33,29d5f569,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,5.9854,26.3789,25.0000
6,28,33,ce144861,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.3565,28.0001,20.2502
7,28,33,be0bfc4b,1,75898e78,1,1070,F,7247,CH,CHECK_CALL,12.6065,28.1250,20.1251
