source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
4,26,18,470a3633,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-10.0104,22.0015,21.1260
5,26,18,b3fa6da5,1,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-9.1205,21.5155,19.7501
6,26,18,16ad502a,1,13ddbf35,5,35616,CHECK,35616,CHECK,CHECK_CALL,-4.7604,25.3757,19.2501
7,26,18,92006cc8,6,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-7.7572,22.3788,19.2500
8,26,18,21ad4edc,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-11.1059,18.5302,18.7501
9,26,18,d2949d27,2,13ddbf35,5,35616,CHECK,33,B,BET_RAISE,-6.5064,23.1296,18.7501
0,27,12,ac1aa527,4,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4881,27.1456,17.8751
1,27,12,6ab6d301,1,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7324,26.7763,17.7501
2,27,12,c89e73e6,3,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3631,27.1456,17.7501
3,27,12,7a6f46ad,5,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6104,26.8983,17.7501
4,27,12,470a3633,2,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7381,26.8956,17.8751
5,27,12,b3fa6da5,1,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7354,26.7733,17.7501
6,27,12,16ad502a,1,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4881,27.0206,17.7501
7,27,12,92006cc8,6,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7381,27.1456,18.1251
8,27,12,21ad4edc,2,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8604,27.0233,18.1251
9,27,12,d2949d27,2,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6131,27.0206,17.8751
0,27,13,ac1aa527,4,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0956,26.9131,18.2501
1,27,13,6ab6d301,1,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3048,26.4539,19.0001
2,27,13,c89e73e6,3,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3500,26.9087,18.5001
3,27,13,7a6f46ad,5,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-1.8287,26.5549,18.6251
4,27,13,470a3633,2,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-5.0549,26.0789,21.3753
5,27,13,b3fa6da5,1,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3137,26.5700,19.1251
6,27,13,16ad502a,1,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4601,26.7986,18.5001
7,27,13,92006cc8,6,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-1.8350,26.7986,18.8751
8,27,13,21ad4edc,2,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-2.1967,26.5620,19.0001
9,27,13,d2949d27,2,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2156,26.7930,18.2501
0,27,14,ac1aa527,4,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-3.9083,25.6003,19.7501
1,27,14,6ab6d301,1,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-5.7705,24.7382,20.7501
2,27,14,c89e73e6,3,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-4.2946,25.5891,20.1251
3,27,14,7a6f46ad,5,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-4.3816,25.3771,20.0001
4,27,14,470a3633,2,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-9.1297,23.6297,23.0008
5,27,14,b3fa6da5,1,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-5.8956,24.7382,20.8752
6,27,14,16ad502a,1,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-4.5984,26.1603,21.0001
7,27,14,92006cc8,6,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-3.7707,26.1129,20.1251
8,27,14,21ad4edc,2,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-6.2202,23.7885,20.2501
9,27,14,d2949d27,2,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-3.3216,26.1871,19.7501
0,27,15,ac1aa527,4,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-7.4527,21.4309,19.1251
1,27,15,6ab6d301,1,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-7.2094,23.1743,20.6251
2,27,15,c89e73e6,3,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-7.6957,21.8129,19.7501
3,27,15,7a6f46ad,5,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-5.9784,23.6552,19.8750
4,27,15,470a3633,2,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-9.2569,23.0024,22.5007
5,27,15,b3fa6da5,1,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-7.3344,23.1743,20.7501
6,27,15,16ad502a,1,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-6.2248,25.0339,21.5002
7,27,15,92006cc8,6,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-5.6035,24.2801,20.1251
8,27,15,21ad4edc,2,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-8.0945,21.5391,19.8751
9,27,15,d2949d27,2,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-4.9821,24.7766,20.0001
0,27,18,ac1aa527,4,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-8.8331,20.1755,19.2500
1,27,18,6ab6d301,1,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-8.8201,21.3135,20.3750
2,27,18,c89e73e6,3,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-9.5310,19.6026,19.3751
3,27,18,7a6f46ad,5,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-7.8701,21.7635,19.8750
4,27,18,470a3633,2,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-9.2566,22.1278,21.6259
5,27,18,b3fa6da5,1,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-8.8120,21.3216,20.3750
6,27,18,16ad502a,1,92006cc8,3,35616,CHECK,35616,CHECK,CHECK_CALL,-5.0049,25.5038,20.7501
7,27,18,92006cc8,6,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-7.4968,22.5117,20.2500
8,27,18,21ad4edc,2,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-10.0947,18.6640,19.0001
9,27,18,d2949d27,2,92006cc8,3,35616,CHECK,33,B,BET_RAISE,-5.7439,23.5147,19.5001
0,28,12,ac1aa527,4,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3713,27.7559,17.5001
1,28,12,6ab6d301,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9936,27.6336,18.0001
2,28,12,c89e73e6,3,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4955,27.7567,17.6251
3,28,12,7a6f46ad,5,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4955,27.6317,17.5001
4,28,12,470a3633,2,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1196,27.6326,18.1251
5,28,12,b3fa6da5,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1186,27.6336,18.1251
6,28,12,16ad502a,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9955,27.6317,18.0001
7,28,12,92006cc8,6,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6205,27.6317,17.6251
8,28,12,21ad4edc,2,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9955,27.6317,18.0001
9,28,12,d2949d27,2,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6213,27.6309,17.6251
0,28,13,ac1aa527,4,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4955,27.7567,17.6251
1,28,13,6ab6d301,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.6067,27.3956,19.3751
2,28,13,c89e73e6,3,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7436,27.6336,17.7501
3,28,13,7a6f46ad,5,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4880,27.3892,18.2501
4,28,13,470a3633,2,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.7260,26.6514,20.7502
5,28,13,b3fa6da5,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.8567,27.3956,19.6251
6,28,13,16ad502a,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6162,27.6361,18.6251
7,28,13,92006cc8,6,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2425,27.6348,18.2501
8,28,13,21ad4edc,2,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7424,27.5098,18.6251
9,28,13,d2949d27,2,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1186,27.5086,18.0001
0,28,14,ac1aa527,4,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.3611,26.7661,19.5001
1,28,14,6ab6d301,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-4.8391,26.2882,20.5001
2,28,14,c89e73e6,3,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.9861,26.3911,19.7501
3,28,14,7a6f46ad,5,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.9591,26.4181,19.7501
4,28,14,470a3633,2,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-9.8751,24.6278,23.8757
5,28,14,b3fa6da5,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-5.4535,26.0487,20.8751
6,28,14,16ad502a,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.8436,27.1587,20.3752
7,28,14,92006cc8,6,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.0974,27.0298,19.5001
8,28,14,21ad4edc,2,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-5.1224,25.7548,20.2501
9,28,14,d2949d27,2,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3705,27.5067,19.2501
0,28,15,ac1aa527,4,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-7.2419,22.6353,19.2500
1,28,15,6ab6d301,1,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-7.6142,24.0129,21.0001
2,28,15,c89e73e6,3,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-7.3670,23.1352,19.8750
3,28,15,7a6f46ad,5,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-6.2432,24.2589,19.8750
4,28,15,470a3633,2,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-10.5017,23.1263,23.0008
5,28,15,b3fa6da5,1,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-7.7376,23.8896,21.0001
6,28,15,16ad502a,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-6.7396,25.3877,21.5002
7,28,15,92006cc8,6,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-5.7409,24.7613,19.8750
8,28,15,21ad4edc,2,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-7.7470,22.6302,19.7501
9,28,15,d2949d27,2,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-5.2453,25.2569,19.8751
0,28,18,ac1aa527,4,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-9.4821,20.1450,19.0000
1,28,18,6ab6d301,1,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-9.8596,21.3926,20.6250
2,28,18,c89e73e6,3,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-10.3411,19.5361,19.2501
3,28,18,7a6f46ad,5,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-8.4972,21.8799,19.7500
4,28,18,470a3633,2,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-9.8764,22.3764,21.6257
5,28,18,b3fa6da5,1,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-9.8576,21.5196,20.7500
6,28,18,16ad502a,1,ba2be11d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-6.0015,25.6257,21.0001
7,28,18,92006cc8,6,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-8.1233,22.6288,20.1250
8,28,18,21ad4edc,2,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-10.7084,18.6688,18.7501
9,28,18,d2949d27,2,ba2be11d,4,35616,CHECK,33,B,BET_RAISE,-6.4970,23.3801,19.2500
0,29,12,ac1aa527,4,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3747,26.6255,16.8752
1,29,12,6ab6d301,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9997,26.5005,17.3752
2,29,12,c89e73e6,3,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.2496,26.7506,16.8752
3,29,12,7a6f46ad,5,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3748,26.6254,16.8752
4,29,12,470a3633,2,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6248,26.6253,17.1251
5,29,12,b3fa6da5,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9996,26.5005,17.3752
6,29,12,16ad502a,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3749,26.7502,17.0001
7,29,12,92006cc8,6,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.2498,26.7504,16.8752
8,29,12,21ad4edc,2,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8747,26.5004,17.2501
9,29,12,d2949d27,2,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4998,26.6254,17.0002
0,29,13,ac1aa527,4,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6245,26.7507,17.2502
1,29,13,6ab6d301,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6236,26.3766,17.8752
2,29,13,c89e73e6,3,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7490,26.8761,17.5002
3,29,13,7a6f46ad,5,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7495,26.5006,17.1252
4,29,13,470a3633,2,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-2.9992,25.7509,18.6252
5,29,13,b3fa6da5,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-1.6234,26.3768,17.8752
6,29,13,16ad502a,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7499,26.6253,17.2502
7,29,13,92006cc8,6,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7490,26.6262,17.2502
8,29,13,21ad4edc,2,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-1.9993,26.2509,18.1251
9,29,13,d2949d27,2,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9995,26.5007,17.3752
0,29,14,ac1aa527,4,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-3.2484,25.2516,18.3751
1,29,14,6ab6d301,1,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-3.8741,25.0010,18.7501
2,29,14,c89e73e6,3,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-3.7486,25.0015,18.6251
3,29,14,7a6f46ad,5,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-2.8739,25.3762,18.1251
4,29,14,470a3633,2,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-6.1250,24.1256,20.1256
5,29,14,b3fa6da5,1,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-3.9987,24.8764,18.7501
6,29,14,16ad502a,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-2.6246,26.0005,18.5002
7,29,14,92006cc8,6,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-2.6236,25.7514,18.2501
8,29,14,21ad4edc,2,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-4.4994,24.1257,18.5001
9,29,14,d2949d27,2,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-2.4993,25.6258,18.0001
0,29,15,ac1aa527,4,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-6.1203,22.2547,18.2501
1,29,15,6ab6d301,1,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-5.6234,23.6266,19.1251
2,29,15,c89e73e6,3,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-6.2463,22.5038,18.6251
3,29,15,7a6f46ad,5,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-4.7485,23.7515,18.3751
4,29,15,470a3633,2,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-7.6248,23.0010,20.5008
5,29,15,b3fa6da5,1,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-5.7481,23.5020,19.1251
6,29,15,16ad502a,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-3.4998,25.5003,18.8751
7,29,15,92006cc8,6,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-4.2487,24.3763,18.5001
8,29,15,21ad4edc,2,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-6.6230,21.8770,18.3751
9,29,15,d2949d27,2,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-3.7489,24.6262,18.2501
0,29,18,ac1aa527,4,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-7.8630,20.3871,18.1251
1,29,18,6ab6d301,1,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-7.8676,21.6324,19.3751
2,29,18,c89e73e6,3,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-8.7327,19.7673,18.3751
3,29,18,7a6f46ad,5,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-6.8715,21.8785,18.6250
4,29,18,470a3633,2,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-8.9992,22.0018,20.8760
5,29,18,b3fa6da5,1,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-7.7418,21.6333,19.2501
6,29,18,16ad502a,1,b09a54c9,2,35616,CHECK,35616,CHECK,CHECK_CALL,-3.6248,25.5003,19.0002
7,29,18,92006cc8,6,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-6.6219,22.5031,19.0000
8,29,18,21ad4edc,2,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-9.4818,18.7683,18.1252
9,29,18,d2949d27,2,b09a54c9,2,35616,CHECK,33,B,BET_RAISE,-4.9973,23.3777,18.2501
