source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
4,24,13,2a6f0913,4,14b8c8df,7,37,F,37,F,FOLD,3.6229,23.8850,25.6253
5,24,13,35cbbafd,2,14b8c8df,7,37,F,37,F,FOLD,3.3718,22.7592,24.7506
6,24,13,34fad49d,2,14b8c8df,7,37,F,37,F,FOLD,3.3729,23.3851,25.3753
7,24,13,1c6ccc0b,9,14b8c8df,7,37,F,37,F,FOLD,2.8743,23.0114,25.5003
8,24,13,5885a52e,7,14b8c8df,7,37,F,37,F,FOLD,2.1275,22.3896,25.6252
9,24,13,9e4712e3,2,14b8c8df,7,37,F,37,F,FOLD,3.4941,23.6312,25.5003
0,24,14,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.7450,27.0076,22.6258
1,24,14,f82a50a5,2,14b8c8df,7,37,F,37,F,FOLD,4.9988,23.6365,24.0009
2,24,14,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,11.3674,27.5046,21.5004
3,24,14,5885a52e,8,14b8c8df,7,37,F,37,F,FOLD,4.9900,24.3774,24.7505
4,24,14,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,8.9922,27.1296,23.5006
5,24,14,35cbbafd,2,14b8c8df,7,37,F,33,B,BET_RAISE,5.6284,23.8915,23.6262
6,24,14,34fad49d,2,14b8c8df,7,37,F,37,F,FOLD,5.2642,24.9015,25.0004
7,24,14,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,6.2465,26.0087,25.1254
8,24,14,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,7.0061,26.3932,24.7503
9,24,14,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,8.9878,26.7501,23.1254
0,24,15,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.3665,27.8786,19.8752
1,24,15,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,7.6186,24.2563,22.0009
2,24,15,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.7401,27.8772,19.5002
3,24,15,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,8.7377,26.1253,22.7508
4,24,15,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.7390,27.7512,20.3753
5,24,15,35cbbafd,2,14b8c8df,7,37,F,33,B,BET_RAISE,9.9968,25.0088,20.3752
6,24,15,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.5104,26.3983,21.2510
7,24,15,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.7401,27.3775,22.0006
8,24,15,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.1203,27.1326,22.3755
9,24,15,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.1128,27.1250,20.3753
0,24,16,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.1144,28.0013,19.2501
1,24,16,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,8.1194,24.3820,21.6258
2,24,16,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.6142,28.1262,17.8751
3,24,16,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.7377,26.7501,21.3756
4,24,16,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.1137,27.7507,19.0002
5,24,16,35cbbafd,2,14b8c8df,7,37,F,33,B,BET_RAISE,10.6230,25.1350,19.8751
6,24,16,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,11.7499,26.7625,20.3758
7,24,16,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.7400,27.6272,20.2504
8,24,16,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.6159,27.3782,20.1255
9,24,16,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.7380,27.1250,18.7502
0,24,17,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.2417,27.7536,17.8751
1,24,17,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,8.8696,24.3820,20.8756
2,24,17,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.2393,28.0012,16.1251
3,24,17,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.1126,26.8750,20.1256
4,24,17,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.7390,27.6260,17.2502
5,24,17,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,11.3929,25.2799,19.2501
6,24,17,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.2496,26.6375,18.7511
7,24,17,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.8652,27.7522,18.2502
8,24,17,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.4931,27.1302,18.0003
9,24,17,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.8629,26.8750,17.3752
0,24,18,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.4926,27.6296,17.5002
1,24,18,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.3681,24.6305,20.6255
2,24,18,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.4266,28.0010,15.9376
3,24,18,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.2374,27.0000,19.1258
4,24,18,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.7393,27.5013,17.1252
5,24,18,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.0114,25.6484,19.0001
6,24,18,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.6244,26.6375,18.3763
7,24,18,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.1149,27.6269,17.8752
8,24,18,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.4938,26.8809,17.7503
9,24,18,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.1129,26.7500,17.0003
0,24,19,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.8655,27.7525,17.2501
1,24,19,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.6169,24.7543,20.5005
2,24,19,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.6139,28.1258,15.8751
3,24,19,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.2378,27.0000,19.1254
4,24,19,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.9888,27.6258,17.0001
5,24,19,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.1313,25.7683,19.0001
6,24,19,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.7470,26.7598,18.3760
7,24,19,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.4897,27.7517,17.6251
8,24,19,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.9911,27.0032,17.3752
9,24,19,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.1130,26.8750,17.1252
0,24,20,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.9903,27.8772,17.2501
1,24,20,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.7426,24.7548,20.3754
2,24,20,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.4893,28.1262,16.0001
3,24,20,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.3628,27.0000,19.0004
4,24,20,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.1135,27.7505,17.0001
5,24,20,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.2563,25.7683,18.8751
6,24,20,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.9960,26.8836,18.2508
7,24,20,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.4898,27.7517,17.6251
8,24,20,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.2399,27.1269,17.2502
9,24,20,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.2380,27.0000,17.1252
0,24,21,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2409,27.8778,17.0001
1,24,21,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.7420,24.7543,20.3754
2,24,21,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.5519,28.0013,15.8126
3,24,21,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.7379,27.1250,18.7503
4,24,21,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.4886,27.8755,16.7501
5,24,21,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.3813,25.8933,18.8751
6,24,21,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.1212,26.8836,18.1256
7,24,21,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.7406,27.6275,17.2501
8,24,21,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.7399,27.2519,16.8752
9,24,21,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.4880,27.0000,16.8751
0,24,22,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.4906,27.8775,16.7501
1,24,22,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.9920,24.7543,20.1255
2,24,22,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.7396,28.1265,15.7501
3,24,22,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.3629,27.1250,18.1253
4,24,22,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.7386,27.8755,16.5001
5,24,22,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.7563,25.8933,18.5001
6,24,22,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.4943,26.8817,17.7506
7,24,22,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2403,27.7522,16.8751
8,24,22,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.9899,27.2519,16.6252
9,24,22,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.8630,26.8750,16.3752
0,24,23,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.4922,27.8791,16.7501
1,24,23,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.9925,24.7548,20.1255
2,24,23,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.6769,28.1263,15.8126
3,24,23,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.3629,27.1250,18.1253
4,24,23,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.8639,27.8758,16.3751
5,24,23,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.6468,25.7838,18.5001
6,24,23,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.7435,27.0059,17.6256
7,24,23,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2409,27.7528,16.8751
8,24,23,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.1158,27.2528,16.5002
9,24,23,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.8630,26.8750,16.3752
0,24,24,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.6177,27.8796,16.6251
1,24,24,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.9926,24.7548,20.1254
2,24,24,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.9896,28.1265,16.5000
3,24,24,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.7380,27.2500,17.8752
4,24,24,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.4890,27.7509,16.6251
5,24,24,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.7762,25.7882,18.3751
6,24,24,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.9937,27.0059,17.3754
7,24,24,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.9913,27.7532,17.1251
8,24,24,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.7417,27.2536,16.8751
9,24,24,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.8631,26.8750,16.3751
0,24,25,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.7440,27.8809,16.5001
1,24,25,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.9926,24.7548,20.1254
2,24,25,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.9894,28.1263,16.5000
3,24,25,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.7380,27.2500,17.8751
4,24,25,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.6141,27.8760,16.6251
5,24,25,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.9117,25.7987,18.2501
6,24,25,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.9945,27.0067,17.3754
7,24,25,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.1163,27.8782,17.1251
8,24,25,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.7421,27.2541,16.8751
9,24,25,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.1130,27.0000,16.2501
0,24,26,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.7440,27.8809,16.5001
1,24,26,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,9.9921,24.7543,20.1254
2,24,26,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.3644,28.2513,16.2501
3,24,26,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.7381,27.2500,17.8751
4,24,26,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.8641,27.8760,16.3751
5,24,26,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.7867,25.7987,18.3751
6,24,26,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.1188,27.1309,17.3753
7,24,26,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2413,27.8782,17.0001
8,24,26,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.9921,27.2541,16.6251
9,24,26,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.1130,27.0000,16.2501
0,24,27,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.8683,28.0052,16.5001
1,24,27,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.1171,24.7543,20.0004
2,24,27,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.3639,28.5008,16.5001
3,24,27,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.8631,27.3750,17.8751
4,24,27,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.8641,28.0010,16.5001
5,24,27,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.9117,25.7987,18.2501
6,24,27,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.1188,27.1309,17.3754
7,24,27,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2409,28.0028,17.1251
8,24,27,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.9921,27.3791,16.7501
9,24,27,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2380,27.1250,16.2501
0,24,28,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.7448,27.8817,16.5001
1,24,28,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.1176,24.7548,20.0004
2,24,28,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.2394,28.3763,16.5001
3,24,28,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.8631,27.2500,17.7501
4,24,28,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.8643,28.0012,16.5001
5,24,28,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.9117,25.7987,18.2501
6,24,28,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.1181,27.1303,17.3754
7,24,28,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2413,28.0032,17.1251
8,24,28,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.9927,27.3796,16.7501
9,24,28,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.9880,27.0000,16.3751
0,24,29,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.8690,28.0059,16.5001
1,24,29,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.1176,24.7548,20.0004
2,24,29,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.3644,28.5013,16.5001
3,24,29,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.8631,27.2500,17.7501
4,24,29,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.8643,28.0012,16.5001
5,24,29,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,12.9117,25.7987,18.2501
6,24,29,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.2431,27.2553,17.3754
7,24,29,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2413,28.0032,17.1251
8,24,29,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.2421,27.5041,16.6251
9,24,29,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.1131,27.1250,16.3751
0,24,30,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.1190,28.0059,16.2501
1,24,30,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.2427,24.7548,19.8753
2,24,30,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.6146,28.3765,17.1250
3,24,30,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,14.8631,27.2500,17.7501
4,24,30,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.6143,28.0012,16.7500
5,24,30,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.0430,25.8050,18.1251
6,24,30,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.7436,27.1309,16.7505
7,24,30,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.3663,28.1282,17.1250
8,24,30,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.8677,27.5046,17.0001
9,24,30,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.5505,27.0000,15.8127
0,24,31,bce556c9,5,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,17.2448,28.0067,16.1251
1,24,31,f82a50a5,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,10.2427,24.7548,19.8753
2,24,31,97222528,1,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.7395,28.3763,17.0000
3,24,31,5885a52e,8,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.1131,27.3750,17.6251
4,24,31,2a6f0913,4,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.7395,28.0013,16.6250
5,24,31,35cbbafd,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,13.1751,25.8121,18.0001
6,24,31,34fad49d,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.8686,27.2559,16.7505
7,24,31,1c6ccc0b,9,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.3663,28.1282,17.1250
8,24,31,5885a52e,7,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,15.7440,27.3809,17.0001
9,24,31,9e4712e3,2,14b8c8df,7,37,F,35616,CHECK,CHECK_CALL,16.6755,27.0000,15.6877
0,25,0,bce556c9,5,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
1,25,0,f82a50a5,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
2,25,0,97222528,1,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
3,25,0,5885a52e,8,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2504
4,25,0,2a6f0913,4,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
5,25,0,35cbbafd,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
6,25,0,34fad49d,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
7,25,0,1c6ccc0b,9,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
8,25,0,5885a52e,7,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
9,25,0,9e4712e3,2,73d25cf9,5,37,F,37,F,FOLD,-0.0000,22.1324,25.2503
0,25,1,bce556c9,5,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
1,25,1,f82a50a5,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
2,25,1,97222528,1,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
3,25,1,5885a52e,8,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
4,25,1,2a6f0913,4,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
5,25,1,35cbbafd,2,73d25cf9,5,37,F,37,F,FOLD,0.1249,22.2574,25.2503
6,25,1,34fad49d,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
7,25,1,1c6ccc0b,9,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
8,25,1,5885a52e,7,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
9,25,1,9e4712e3,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
0,25,2,bce556c9,5,73d25cf9,5,37,F,37,F,FOLD,0.1249,22.2574,25.2503
1,25,2,f82a50a5,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
2,25,2,97222528,1,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
3,25,2,5885a52e,8,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
4,25,2,2a6f0913,4,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
5,25,2,35cbbafd,2,73d25cf9,5,37,F,37,F,FOLD,0.1249,22.2574,25.2504
6,25,2,34fad49d,2,73d25cf9,5,37,F,37,F,FOLD,0.0008,22.1333,25.2503
7,25,2,1c6ccc0b,9,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
8,25,2,5885a52e,7,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
9,25,2,9e4712e3,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
0,25,3,bce556c9,5,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
1,25,3,f82a50a5,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
2,25,3,97222528,1,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
3,25,3,5885a52e,8,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
4,25,3,2a6f0913,4,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
5,25,3,35cbbafd,2,73d25cf9,5,37,F,37,F,FOLD,0.1249,22.2573,25.2503
6,25,3,34fad49d,2,73d25cf9,5,37,F,37,F,FOLD,-0.0000,22.1324,25.2503
7,25,3,1c6ccc0b,9,73d25cf9,5,37,F,37,F,FOLD,0.1249,22.2574,25.2503
8,25,3,5885a52e,7,73d25cf9,5,37,F,37,F,FOLD,0.1258,22.1333,25.1254
9,25,3,9e4712e3,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
0,25,4,bce556c9,5,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
1,25,4,f82a50a5,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
2,25,4,97222528,1,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
3,25,4,5885a52e,8,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
4,25,4,2a6f0913,4,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
5,25,4,35cbbafd,2,73d25cf9,5,37,F,37,F,FOLD,0.1249,22.1324,25.1254
6,25,4,34fad49d,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
7,25,4,1c6ccc0b,9,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
8,25,4,5885a52e,7,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
9,25,4,9e4712e3,2,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
0,25,5,bce556c9,5,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1334,25.2503
1,25,5,f82a50a5,2,73d25cf9,5,37,F,37,F,FOLD,0.1258,22.1333,25.1254
2,25,5,97222528,1,73d25cf9,5,37,F,37,F,FOLD,0.1259,22.1333,25.1253
3,25,5,5885a52e,8,73d25cf9,5,37,F,37,F,FOLD,0.0009,22.1333,25.2503
4,25,5,2a6f0913,4,73d25cf9,5,37,F,37,F,FOLD,0.1249,22.2574,25.2503
5,25,5,35cbbafd,2,73d25cf9,5,37,F,37,F,FOLD,-0.0000,22.1324,25.2503
