source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
1,3,5,d196f8b2,8,face3413,2,37,F,37,F,FOLD,0.0000,41.7500,53.5000
2,3,5,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
3,3,5,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
4,3,5,cad3819b,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
5,3,5,b977baed,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
6,3,5,707d6378,8,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
7,3,5,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
8,3,5,f47081a7,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
9,3,5,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
0,3,6,face3413,1,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
1,3,6,d196f8b2,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
2,3,6,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
3,3,6,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
4,3,6,cad3819b,1,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
5,3,6,b977baed,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
6,3,6,707d6378,8,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
7,3,6,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
8,3,6,f47081a7,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
9,3,6,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
0,3,7,face3413,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
1,3,7,d196f8b2,8,face3413,2,37,F,37,F,FOLD,0.0000,42.0000,53.7500
2,3,7,d8ec4550,2,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
3,3,7,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
4,3,7,cad3819b,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
5,3,7,b977baed,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
6,3,7,707d6378,8,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
7,3,7,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
8,3,7,f47081a7,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
9,3,7,bbcac515,7,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
0,3,8,face3413,1,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
1,3,8,d196f8b2,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
2,3,8,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.0000,42.0000,53.7500
3,3,8,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
4,3,8,cad3819b,1,face3413,2,37,F,37,F,FOLD,-0.2500,41.7500,53.7500
5,3,8,b977baed,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
6,3,8,707d6378,8,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
7,3,8,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
8,3,8,f47081a7,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
9,3,8,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
0,3,9,face3413,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
1,3,9,d196f8b2,8,face3413,2,37,F,37,F,FOLD,0.0000,42.0000,53.7500
2,3,9,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
3,3,9,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,0.0000,42.0000,53.7500
4,3,9,cad3819b,1,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
5,3,9,b977baed,1,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
6,3,9,707d6378,8,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
7,3,9,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
8,3,9,f47081a7,1,face3413,2,37,F,37,F,FOLD,0.0000,42.0000,53.7500
9,3,9,bbcac515,7,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
0,3,10,face3413,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
1,3,10,d196f8b2,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
2,3,10,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
3,3,10,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
4,3,10,cad3819b,1,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
5,3,10,b977baed,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
6,3,10,707d6378,8,face3413,2,37,F,37,F,FOLD,0.0000,42.0000,53.7500
7,3,10,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
8,3,10,f47081a7,1,face3413,2,37,F,37,F,FOLD,0.0000,42.0000,53.7500
9,3,10,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
0,3,11,face3413,1,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
1,3,11,d196f8b2,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
2,3,11,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
3,3,11,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
4,3,11,cad3819b,1,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
5,3,11,b977baed,1,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
6,3,11,707d6378,8,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
7,3,11,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
8,3,11,f47081a7,1,face3413,2,37,F,37,F,FOLD,0.0000,42.0000,53.7500
9,3,11,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
0,3,12,face3413,1,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
1,3,12,d196f8b2,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
2,3,12,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
3,3,12,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
4,3,12,cad3819b,1,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
5,3,12,b977baed,1,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
6,3,12,707d6378,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
7,3,12,d196f8b2,5,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
8,3,12,f47081a7,1,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
9,3,12,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
0,3,13,face3413,1,face3413,2,37,F,37,F,FOLD,0.7500,42.5000,53.5000
1,3,13,d196f8b2,8,face3413,2,37,F,37,F,FOLD,-0.2500,41.7500,53.7500
2,3,13,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
3,3,13,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,0.7500,42.5000,53.5000
4,3,13,cad3819b,1,face3413,2,37,F,37,F,FOLD,0.7500,42.5000,53.5000
5,3,13,b977baed,1,face3413,2,37,F,37,F,FOLD,0.7500,42.5000,53.5000
6,3,13,707d6378,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
7,3,13,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
8,3,13,f47081a7,1,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
9,3,13,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
0,3,14,face3413,1,face3413,2,37,F,37,F,FOLD,1.0000,42.5000,53.2500
1,3,14,d196f8b2,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
2,3,14,d8ec4550,2,face3413,2,37,F,37,F,FOLD,0.7500,42.2500,53.2500
3,3,14,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,0.7500,42.5000,53.5000
4,3,14,cad3819b,1,face3413,2,37,F,37,F,FOLD,0.7500,42.5000,53.5000
5,3,14,b977baed,1,face3413,2,37,F,37,F,FOLD,1.0000,42.5000,53.2500
6,3,14,707d6378,8,face3413,2,37,F,37,F,FOLD,-0.0000,42.0000,53.7500
7,3,14,d196f8b2,5,face3413,2,37,F,37,F,FOLD,0.2500,42.2500,53.7500
8,3,14,f47081a7,1,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
9,3,14,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
0,3,15,face3413,1,face3413,2,37,F,37,F,FOLD,1.5000,42.7500,53.0000
1,3,15,d196f8b2,8,face3413,2,37,F,37,F,FOLD,0.5000,42.2500,53.5000
2,3,15,d8ec4550,2,face3413,2,37,F,37,F,FOLD,1.2500,42.5000,53.0000
3,3,15,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,1.2500,42.7500,53.2500
4,3,15,cad3819b,1,face3413,2,37,F,37,F,FOLD,1.7500,43.0000,53.0000
5,3,15,b977baed,1,face3413,2,37,F,37,F,FOLD,1.5000,43.0000,53.2500
6,3,15,707d6378,8,face3413,2,37,F,37,F,FOLD,0.7500,42.5000,53.5000
7,3,15,d196f8b2,5,face3413,2,37,F,37,F,FOLD,1.0000,42.5000,53.2500
8,3,15,f47081a7,1,face3413,2,37,F,37,F,FOLD,1.7500,43.0000,53.0000
9,3,15,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.7500,42.2500,53.2500
0,3,16,face3413,1,face3413,2,37,F,37,F,FOLD,2.2500,43.0000,52.5000
1,3,16,d196f8b2,8,face3413,2,37,F,37,F,FOLD,1.2500,42.7500,53.2500
2,3,16,d8ec4550,2,face3413,2,37,F,37,F,FOLD,1.7500,42.7500,52.7500
3,3,16,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,2.5000,43.2500,52.5000
4,3,16,cad3819b,1,face3413,2,37,F,37,F,FOLD,2.2500,43.0000,52.5000
5,3,16,b977baed,1,face3413,2,37,F,37,F,FOLD,2.2500,43.2500,52.7500
6,3,16,707d6378,8,face3413,2,37,F,37,F,FOLD,1.2500,42.5000,53.0000
7,3,16,d196f8b2,5,face3413,2,37,F,37,F,FOLD,1.7500,43.0000,53.0000
8,3,16,f47081a7,1,face3413,2,37,F,37,F,FOLD,2.7500,43.2500,52.2500
9,3,16,bbcac515,7,face3413,2,37,F,37,F,FOLD,1.5000,42.7500,53.0000
0,3,17,face3413,1,face3413,2,37,F,37,F,FOLD,1.0000,42.0000,52.7500
1,3,17,d196f8b2,8,face3413,2,37,F,37,F,FOLD,0.7500,42.5000,53.5000
2,3,17,d8ec4550,2,face3413,2,37,F,37,F,FOLD,1.0000,42.2500,53.0000
3,3,17,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,1.2500,42.2500,52.7500
4,3,17,cad3819b,1,face3413,2,37,F,37,F,FOLD,1.5000,42.2500,52.5000
5,3,17,b977baed,1,face3413,2,37,F,37,F,FOLD,1.5000,42.2500,52.5000
6,3,17,707d6378,8,face3413,2,37,F,37,F,FOLD,0.2500,42.0000,53.5000
7,3,17,d196f8b2,5,face3413,2,37,F,37,F,FOLD,1.5000,42.7500,53.0000
8,3,17,f47081a7,1,face3413,2,37,F,37,F,FOLD,1.5000,42.2500,52.5000
9,3,17,bbcac515,7,face3413,2,37,F,37,F,FOLD,0.7500,42.2500,53.2500
0,3,18,face3413,1,face3413,2,37,F,37,F,FOLD,3.5000,44.5000,52.7500
1,3,18,d196f8b2,8,face3413,2,37,F,37,F,FOLD,2.0000,43.7500,53.5000
2,3,18,d8ec4550,2,face3413,2,37,F,37,F,FOLD,2.2500,43.7500,53.2500
3,3,18,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,4.0000,44.7500,52.5000
4,3,18,cad3819b,1,face3413,2,37,F,37,F,FOLD,4.0000,44.7500,52.5000
5,3,18,b977baed,1,face3413,2,37,F,37,F,FOLD,4.0000,44.7500,52.5000
6,3,18,707d6378,8,face3413,2,37,F,37,F,FOLD,2.2500,43.7500,53.2500
7,3,18,d196f8b2,5,face3413,2,37,F,37,F,FOLD,3.0000,44.0000,52.7500
8,3,18,f47081a7,1,face3413,2,37,F,37,F,FOLD,4.2500,45.0000,52.5000
9,3,18,bbcac515,7,face3413,2,37,F,37,F,FOLD,3.2500,44.2500,52.7500
0,3,19,face3413,1,face3413,2,37,F,37,F,FOLD,7.7500,46.5000,50.5000
1,3,19,d196f8b2,8,face3413,2,37,F,37,F,FOLD,6.2500,46.2500,51.7500
2,3,19,d8ec4550,2,face3413,2,37,F,37,F,FOLD,9.0000,48.0000,50.7500
3,3,19,cb44b3fd,1,face3413,2,37,F,37,F,FOLD,7.2500,46.0000,50.5000
4,3,19,cad3819b,1,face3413,2,37,F,37,F,FOLD,7.0000,45.7500,50.5000
5,3,19,b977baed,1,face3413,2,37,F,37,F,FOLD,7.2500,46.0000,50.5000
6,3,19,707d6378,8,face3413,2,37,F,37,F,FOLD,7.0000,46.5000,51.2500
7,3,19,d196f8b2,5,face3413,2,37,F,37,F,FOLD,8.0000,47.0000,50.7500
8,3,19,f47081a7,1,face3413,2,37,F,37,F,FOLD,9.2500,47.5000,50.0000
9,3,19,bbcac515,7,face3413,2,37,F,37,F,FOLD,6.7500,46.5000,51.5000
0,3,20,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,13.7500,50.0000,48.0000
1,3,20,d196f8b2,8,face3413,2,37,F,37,F,FOLD,11.2500,49.0000,49.5000
2,3,20,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,16.2500,51.2500,46.7500
3,3,20,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,13.2500,49.5000,48.0000
4,3,20,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,12.7500,49.2500,48.2500
5,3,20,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,12.5000,49.2500,48.5000
6,3,20,707d6378,8,face3413,2,37,F,37,F,FOLD,11.2500,49.0000,49.5000
7,3,20,d196f8b2,5,face3413,2,37,F,37,F,FOLD,9.7500,47.7500,49.7500
8,3,20,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,15.5000,51.0000,47.2500
9,3,20,bbcac515,7,face3413,2,37,F,37,F,FOLD,10.5000,48.5000,49.7500
0,3,21,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,20.0000,52.0000,43.7500
1,3,21,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,16.5000,51.2500,46.5000
2,3,21,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,24.7500,54.0000,41.0000
3,3,21,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,20.2500,52.0000,43.5000
4,3,21,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,19.2500,51.5000,44.0000
5,3,21,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,17.7500,51.0000,45.0000
6,3,21,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,21.0000,53.0000,43.7500
7,3,21,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,13.5000,50.0000,48.2500
8,3,21,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,21.2500,52.2500,42.7500
9,3,21,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,19.2500,52.0000,44.5000
0,3,22,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,30.2500,54.0000,35.5000
1,3,22,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,21.7500,53.0000,43.0000
2,3,22,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,27.5000,54.5000,38.7500
3,3,22,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,29.0000,53.2500,36.0000
4,3,22,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,28.2500,52.5000,36.0000
5,3,22,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,27.2500,52.7500,37.2500
6,3,22,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,26.7500,54.2500,39.2500
7,3,22,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,17.7500,51.5000,45.5000
8,3,22,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,30.2500,53.7500,35.2500
9,3,22,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,27.7500,54.5000,38.5000
0,3,23,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.0000,54.7500,33.5000
1,3,23,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,29.0000,54.7500,37.5000
2,3,23,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.7500,55.2500,35.2500
3,3,23,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.5000,53.2500,33.5000
4,3,23,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.0000,52.7500,33.5000
5,3,23,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,30.7500,53.2500,34.2500
6,3,23,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.5000,54.7500,35.0000
7,3,23,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,27.5000,54.0000,38.2500
8,3,23,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.2500,54.5000,33.0000
9,3,23,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.5000,55.5000,33.7500
0,3,24,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.5000,54.5000,32.7500
1,3,24,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,28.7500,54.7500,37.7500
2,3,24,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.7500,55.2500,35.2500
3,3,24,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,32.5000,53.7500,33.0000
4,3,24,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,32.2500,53.5000,33.0000
5,3,24,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.5000,53.7500,34.0000
6,3,24,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.2500,54.7500,35.2500
7,3,24,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,27.5000,54.0000,38.2500
8,3,24,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.0000,54.7500,32.5000
9,3,24,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.0000,55.5000,34.2500
0,3,25,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.1250,54.7500,31.3750
1,3,25,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,30.7500,55.0000,36.0000
2,3,25,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.0000,55.2500,34.0000
3,3,25,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.1250,54.0000,31.6250
4,3,25,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.8750,53.5000,31.3750
5,3,25,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.5000,53.7500,32.0000
6,3,25,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.0000,55.2500,33.0000
7,3,25,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.0000,54.7500,35.5000
8,3,25,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.1250,54.7500,31.3750
9,3,25,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.0000,55.7500,32.5000
0,3,26,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.7500,55.0000,31.0000
1,3,26,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.5000,55.2500,35.5000
2,3,26,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.2500,55.5000,34.0000
3,3,26,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.8750,54.2500,31.1250
4,3,26,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.3750,53.7500,31.1250
5,3,26,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.0000,54.0000,31.7500
6,3,26,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.0000,55.2500,33.0000
7,3,26,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.7500,55.0000,35.0000
8,3,26,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.5000,55.0000,31.2500
9,3,26,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.0000,55.7500,32.5000
0,3,27,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.6250,55.0000,30.1250
1,3,27,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,31.7500,55.2500,35.2500
2,3,27,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.7500,55.5000,33.5000
3,3,27,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.8750,54.5000,30.3750
4,3,27,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.5000,54.0000,30.2500
5,3,27,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.3750,54.5000,30.8750
6,3,27,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.7500,55.5000,32.5000
7,3,27,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,32.2500,55.0000,34.5000
8,3,27,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.5000,55.2500,30.5000
9,3,27,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.2500,55.7500,32.2500
0,3,28,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.2500,54.7500,30.2500
1,3,28,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,32.0000,55.0000,34.7500
2,3,28,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.0000,55.5000,33.2500
3,3,28,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.6250,54.2500,30.3750
4,3,28,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.3750,53.7500,30.1250
5,3,28,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.8750,54.0000,30.8750
6,3,28,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.7500,55.2500,32.2500
7,3,28,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,32.5000,55.0000,34.2500
8,3,28,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.1250,54.7500,30.3750
9,3,28,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.3750,55.5000,31.8750
0,3,29,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.3750,54.7500,30.1250
1,3,29,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.0000,55.2500,34.0000
2,3,29,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.7500,55.5000,32.5000
3,3,29,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.7500,54.2500,30.2500
4,3,29,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.3750,53.7500,30.1250
5,3,29,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.1250,54.2500,30.8750
6,3,29,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.6250,55.2500,31.3750
7,3,29,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,33.7500,55.0000,33.0000
8,3,29,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.1250,55.0000,30.6250
9,3,29,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.5000,55.7500,31.0000
0,3,30,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,37.7500,54.7500,28.7500
1,3,30,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.0000,55.2500,32.0000
2,3,30,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.5000,55.5000,30.7500
3,3,30,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.8750,54.2500,29.1250
4,3,30,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.7500,54.0000,29.0000
5,3,30,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.2500,54.0000,29.5000
6,3,30,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,37.6250,55.2500,29.3750
7,3,30,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.5000,55.0000,31.2500
8,3,30,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,37.6250,55.0000,29.1250
9,3,30,bbcac515,7,face3413,2,37,F,34516,CHECK,CHECK_CALL,37.8750,55.5000,29.3750
0,3,31,face3413,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,37.1250,54.5000,29.1250
1,3,31,d196f8b2,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,34.8750,55.0000,31.8750
2,3,31,d8ec4550,2,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.3750,55.5000,30.8750
3,3,31,cb44b3fd,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.3750,54.0000,29.3750
4,3,31,cad3819b,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,36.3750,53.7500,29.1250
5,3,31,b977baed,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.8750,54.0000,29.8750
6,3,31,707d6378,8,face3413,2,37,F,34516,CHECK,CHECK_CALL,37.6250,55.2500,29.3750
7,3,31,d196f8b2,5,face3413,2,37,F,34516,CHECK,CHECK_CALL,35.5000,55.0000,31.2500
8,3,31,f47081a7,1,face3413,2,37,F,34516,CHECK,CHECK_CALL,37.0000,54.7500,29.5000
